Date,Close,High,Low,Open,Volume
2022-10-11,11.932064056396484,12.154945055722877,11.892263823722036,12.083304788734129,30204200
2022-10-13,11.94798469543457,12.067384636753175,11.701223855149458,11.796743960029604,25868700
2022-10-14,11.80470371246338,12.035544146982083,11.772863678706532,11.955944442153111,16971400
2022-10-17,11.876343727111816,11.987784222467878,11.756943792829532,11.876343727111816,11542800
2022-10-18,11.860424041748049,12.043504812295184,11.796743971764602,11.98778494084125,24386300
2022-10-19,11.85246467590332,11.971864618081716,11.764904009787932,11.884304711092646,31016000
2022-10-20,11.971863746643066,12.027583614386929,11.86042325202908,11.90818368089972,25176800
2022-10-21,12.186784744262695,12.2186247776736,11.900223684438275,11.93206371784918,36933200
2022-10-24,12.083306312561035,12.210666465879632,11.955946159242435,12.067385913833013,19032100
2022-10-25,11.868385314941406,12.099225779315216,11.80470523919183,12.083306139941012,26198600
2022-10-26,12.019625663757324,12.059425140430102,11.621624824018689,11.780825008088872,33679000
2022-10-27,12.385786056518556,12.54498623531672,12.107185174277015,12.13902521003665,51627700
2022-10-28,12.552945137023926,12.552945137023926,12.322103952709991,12.385784776775864,29961700
2022-10-31,12.7360258102417,12.751946206885124,12.497225174474409,12.552945803600096,26748700
2022-11-01,12.568866729736328,12.84746686742298,12.552947090587042,12.759907713412352,28453200
2022-11-03,12.751946449279783,12.76786684622583,12.306185203432529,12.345985436671333,26575500
2022-11-04,13.094228744506836,13.181787900246476,12.767868164675,12.871347719004676,30212300
2022-11-07,13.022587776184082,13.229548392084016,12.982786781826771,12.998707179569696,32125700
2022-11-08,13.325066566467283,13.356907359144063,12.887266294929498,12.9429861638613,31603000
2022-11-09,13.118107795715332,13.436508175562253,13.070348118301489,13.221588868073564,27623800
2022-11-10,12.728066444396973,13.118107078155855,12.63254633566784,12.863386788211498,56534200
2022-11-11,12.807665824890137,12.895226486453597,12.46538489505395,12.544985358452315,30034900
2022-11-14,12.6962251663208,13.038505332673108,12.560904835742122,12.998705860606892,20762300
2022-11-16,12.290265083312988,12.728066140548274,12.234545210999409,12.688265906413006,42516500
2022-11-17,12.258423805236816,12.361904099848548,11.94002348268245,12.17882410416135,35475900
2022-11-18,12.43354606628418,12.608666647253353,12.27434588318782,12.38578639091845,40152500
2022-11-21,12.473345756530762,12.576826060801038,12.353945814210002,12.560905663624233,15656100
2022-11-22,12.46538543701172,12.640506008626078,12.338025297338117,12.497225471930118,31512300
2022-11-23,12.513145446777344,12.616625746552453,12.377825113158073,12.45742481820534,26642400
2022-11-24,12.767866134643556,12.903184946385462,12.537024946549057,12.648465441581612,14019000
2022-11-25,12.552945137023926,12.791745000984369,12.489264312958056,12.759905727640811,16221100
2022-11-28,12.664385795593262,12.736026063661567,12.513145820102856,12.57682588969106,15172700
2022-11-29,12.5449857711792,12.775825452551215,12.489265141316636,12.6643857110787,23998200
2022-11-30,12.672346115112305,12.736026185308743,12.465385507410724,12.544985974719427,32952700
2022-12-01,12.799707412719728,12.863387488673446,12.640507222835428,12.672347260812288,28272700
2022-12-02,12.998705863952637,13.173825666642603,12.696225169588688,12.855425335273328,42011000
2022-12-05,12.751946449279783,12.89522698528896,12.71214621604098,12.759906647752809,22919200
2022-12-06,12.775824546813965,12.895225996501152,12.67234501110457,12.895225996501152,20081600
2022-12-07,12.7360258102417,12.847465550240486,12.63254550943833,12.839505351918774,26792000
2022-12-08,12.49722671508789,12.704187342207996,12.425586439613516,12.69622714290498,34785200
2022-12-09,12.345986366271973,12.576826825486782,12.345986366271973,12.560906427341996,25402800
2022-12-12,12.131065368652344,12.322105588837497,12.003705221862244,12.322105588837497,31800600
2022-12-13,12.162904739379885,12.409665579619276,12.051464996603515,12.1708649379,62286000
2022-12-14,12.04350471496582,12.115144982899814,11.717144169156567,12.091264387504278,74145500
2022-12-15,11.940025329589844,12.11514591364588,11.860424857075364,11.947985528666566,36105800
2022-12-16,11.820624351501465,12.051464790757745,11.77286392032286,11.93206409237438,44559500
2022-12-19,12.1231050491333,12.314146026544922,11.876344956963075,11.92410463197122,43156700
2022-12-20,12.166930198669434,12.301000922766416,11.940685252412363,12.074755976509346,23944700
2022-12-21,12.024478912353516,12.326138017935136,11.990961233955558,12.208825743980038,40218600
2022-12-22,12.083136558532717,12.183689609610877,11.965824266045884,12.057998495544329,24158300
2022-12-23,12.250722885131836,12.368035157587082,12.116652173254112,12.150169851223543,30772700
2022-12-26,12.166930198669434,12.267483241742172,12.10827365753359,12.208826700606329,4149300
2022-12-27,12.166930198669434,12.284241682692018,12.083135596546544,12.233965560717923,13135400
2022-12-28,12.19206714630127,12.342896297574685,12.16692908760978,12.233964443536737,15002000
2022-12-29,12.166930198669434,12.292621302729218,12.091515216583744,12.292621302729218,22326300
2023-01-02,11.89040756225586,12.108272874384454,11.7479580264597,12.06637557603288,14995900
2023-01-03,11.873649597167969,12.0579972378115,11.823372677310813,11.865269977337688,36363800
2023-01-04,11.940685272216797,12.125032917718176,11.798234927846352,11.965823333245536,23791800
2023-01-05,11.974202156066896,12.07475519261169,11.848511060167024,11.957443716205011,31031500
2023-01-06,11.999341011047363,12.032858692118044,11.86527028676464,11.9825825700743,20889800
2023-01-09,12.066375732421877,12.125032270524112,11.95744387407024,11.974202314153374,24448600
2023-01-10,12.183688163757324,12.233965082892286,11.94068478604146,11.949064405751376,35535000
2023-01-11,11.974202156066896,12.39317354123246,11.68930148629439,12.158549789294602,74419600
2023-01-12,11.814993858337402,11.873649598908909,11.44629857699628,11.563610857263823,69959500
2023-01-13,11.63064670562744,11.77309705224145,11.538473280987317,11.731199750450642,44291300
2023-01-16,11.06084442138672,11.51333348592585,11.04408598150538,11.496575046044512,58837000
2023-01-17,11.613886833190918,11.689301812485098,11.060844717199616,11.144639316220822,68143400
2023-01-18,11.546852111816406,11.781476682393638,11.504954809990146,11.672544017295188,32154400
2023-01-19,11.429540634155272,11.605508662656824,11.354125650636814,11.454678695619904,51799200
2023-01-20,11.337366104125977,11.429540325548455,11.203295381101873,11.354125344066262,33626000
2023-01-23,11.24519157409668,11.46305687711184,11.194914658353005,11.36250384474895,29938500
2023-01-24,11.404400825500488,11.404400825500488,11.1781566928777,11.24519205062701,17822600
2023-01-25,11.48819637298584,11.513334434441072,11.287090283094845,11.354125646391845,22021000
2023-01-26,11.513333320617676,11.60550753557735,11.33736530920542,11.479815642211744,22793400
2023-01-27,11.437918663024902,11.52171326093606,11.387642543577815,11.52171326093606,23904300
2023-01-30,11.337366104125977,11.479816447120225,11.261951122643785,11.47143682715008,32850700
2023-01-31,11.446297645568848,11.513333000516951,11.312226935672642,11.412779968094798,35608800
2023-02-01,11.044087409973145,11.50495535450042,10.767566323606935,11.429541166593404,136662100
2023-02-02,10.985429763793944,11.337365801913158,10.893256343953018,10.94353326330913,49730600
2023-02-03,10.876497268676758,11.077604150013066,10.81784152781279,10.951912249287307,40568400
2023-02-06,10.910015106201172,11.060844259422623,10.851358569664146,10.926773545837117,25649000
2023-02-07,10.85973834991455,10.960291386593218,10.80108261163312,10.910015267816132,22344400
2023-02-08,11.052464485168455,11.09436178235796,10.834599978207104,10.926773392724428,24324300
2023-02-09,10.910015106201172,11.085982318438782,10.851358569664146,11.01894696164603,17206200
2023-02-10,10.775944709777832,10.88487737563158,10.558080177194908,10.876497755383312,49142000
2023-02-13,11.002188682556152,11.035706361441624,10.76756493035784,10.775943750735834,16722700
2023-02-14,10.893256187438965,11.194915301867834,10.88487656781259,11.018947285336532,29701200
2023-02-15,11.085983276367188,11.203295560453585,10.834601066234928,10.884877188611558,35211800
2023-02-16,10.960290908813477,11.144638534250555,10.859737876518103,11.102741237679702,34528900
2023-02-17,11.06084442138672,11.102741719776814,10.901635646453755,10.926773705838013,13404000
2023-02-22,11.06922435760498,11.153018956782724,10.93515363822021,10.93515363822021,29184000
2023-02-23,11.102742195129396,11.228433296556515,10.993809534301104,11.069224514807193,24914000
2023-02-24,11.161398887634276,11.228434253994724,10.960292788552936,11.07760507924602,26791100
2023-02-27,11.228432655334473,11.27870957250888,11.11112118046834,11.211674215692664,30248900
2023-02-28,11.220054626464844,11.38764303032597,11.178157325718429,11.25357230723707,39333900
2023-03-01,11.287089347839355,11.421160063324166,11.111121333984416,11.245192049469226,28582000
2023-03-02,11.002188682556152,11.345745090913375,10.951911764665692,11.287089352644925,47796400
2023-03-03,10.985429763793944,11.077603982759396,10.884876724206244,10.993809383540718,22570600
2023-03-06,11.312228202819824,11.379263565276942,11.002189451674523,11.04408675299136,29101800
2023-03-07,11.253572463989258,11.412781250093827,11.144639800181055,11.287090145228357,23803700
2023-03-08,11.41278076171875,11.429540001183415,11.186536622817414,11.228433123230037,24867300
2023-03-09,11.39602279663086,11.546851962480323,11.36250511542825,11.36250511542825,19988600
2023-03-10,11.32060718536377,11.479815962452095,11.27870988640647,11.328986804980133,25089300
2023-03-13,11.404400825500488,11.504953862124449,11.287089349001452,11.312227408376316,15168800
2023-03-14,11.689302444458008,11.798235109425129,11.38764331009684,11.4044017513324,52093500
2023-03-15,11.747958183288574,11.81499354189618,11.521713248644517,11.5636105475554,36367400
2023-03-16,11.949064254760742,12.074755352323114,11.731198939803088,11.731198939803088,29043700
2023-03-17,11.915546417236328,12.066375572483334,11.806613761204076,11.898787178250828,52021500
2023-03-20,11.831751823425291,11.957443718473508,11.773096085210826,11.89878718113454,33729400
2023-03-21,11.689302444458008,11.882029712976625,11.647405142682262,11.848512031380936,16500900
2023-03-22,11.689302444458008,11.806614729605188,11.639026321626762,11.655784762862323,16107100
2023-03-23,11.546852111816406,11.856890866731428,11.454678687098289,11.739579380567378,26202600
2023-03-24,11.639025688171388,11.747958347209831,11.52171340940894,11.597128388675904,27154200
2023-03-27,11.6725435256958,11.823372687143644,11.630646225634084,11.731199266307488,15709700
2023-03-28,12.225584983825684,12.59427944623592,11.64740403250402,11.689301330286304,121741000
2023-03-29,12.40993309020996,12.50210650956399,12.14179085360134,12.2842411920459,40734700
2023-03-30,12.418312072753906,12.61103933280264,12.35965633232037,12.569142032868172,24247000
2023-03-31,12.007719993591309,12.50210636247967,11.890407716509904,12.460209063584562,68236900
2023-04-03,12.007719993591309,12.024479232799155,11.76471661894909,11.923925395801092,24136100
2023-04-04,12.091514587402344,12.250723364201953,11.92392539187706,12.07475534820001,25925800
2023-04-05,12.066375732421877,12.259102987687209,11.907166955571824,12.158549949814889,20359100
2023-04-06,12.091514587402344,12.242343744600785,11.932305011478226,11.932305011478226,39044600
2023-04-10,12.116652488708496,12.384793919444943,12.016099452182328,12.150170167550552,31288100
2023-04-11,12.384794235229492,12.460209214328156,12.057997057967974,12.141790857647418,43646400
2023-04-12,12.368034362792969,12.51048468479003,12.26748133534641,12.418310476954034,38015500
2023-04-13,12.225584983825684,12.435070673612625,12.09151427022196,12.342896458666695,25996600
2023-04-14,12.27586269378662,12.342898059281564,12.09989465958125,12.150171583264754,14511000
2023-04-17,12.35965633392334,12.376415573549112,12.208826373789512,12.34289709429757,12975100
2023-04-18,12.259103775024414,12.4183125620996,12.18368879199554,12.368036439496723,17645400
2023-04-19,12.217205047607422,12.300999640998892,12.091513956644684,12.175307750911688,22727300
2023-04-20,12.233965873718262,12.401554283127162,12.200448191836482,12.24234469484528,25584600
2023-04-24,12.01609992980957,12.351276731553057,11.957444189285594,12.284241371204358,39968000
2023-04-25,11.974202156066896,12.049617133256616,11.781475702470493,11.965822536573704,29356500
2023-04-26,11.907166481018066,12.049616812107702,11.85688956452341,11.898786861748212,19935800
2023-04-27,11.865270614624023,11.94068559889805,11.739579506917032,11.88202985518473,16155400
2023-04-28,11.865270614624023,11.915547537181563,11.714440646075976,11.814994491191056,21948100
2023-05-02,11.949064254760742,11.999340374135889,11.697681260511487,11.781475858302745,26656000
2023-05-03,12.217205047607422,12.300999640998892,11.840130975594745,11.940684008189828,34868300
2023-05-04,12.259103775024414,12.828905158687409,12.125033049250664,12.736730935374531,54120800
2023-05-05,12.141791343688965,12.326138988962496,11.982582558537654,12.292621307924088,25846600
2023-05-08,12.158550262451172,12.267482922728332,12.091514902145924,12.208826383117843,18558200
2023-05-09,12.15017032623291,12.208826065191433,12.099893407750956,12.141790706631832,14106700
2023-05-10,12.066375732421877,12.141790710607244,11.965822694549551,12.09989341171265,32128700
2023-05-11,12.15017032623291,12.284241043352113,12.074755348072232,12.074755348072232,24022900
2023-05-12,12.10827350616455,12.150170806702226,11.95744434300328,12.07475582555932,17911800
2023-05-15,12.250722885131836,12.284240563101266,12.12503179252759,12.13341061267659,12250300
2023-05-16,12.233965873718262,12.43507196500894,12.233965873718262,12.292621617230234,12620000
2023-05-17,12.200448036193848,12.284241840267043,12.125033053140776,12.275862220122356,21093400
2023-05-18,12.19206714630127,12.225584824264748,12.04123719590338,12.18368752702928,28578200
2023-05-19,12.217205047607422,12.376414615226322,12.066375099152564,12.233964285935503,26033100
2023-05-22,12.250722885131836,12.435070513525943,12.200446767739928,12.359655538313604,19796100
2023-05-23,12.225584983825684,12.292620340627543,12.116652329241536,12.217205364444329,12569600
2023-05-24,12.28424072265625,12.401552996635218,12.141790389654822,12.141790389654822,13887400
2023-05-25,12.351276397705078,12.510485973573283,12.275861419570086,12.443450615036516,20059400
2023-05-26,12.368034362792969,12.485345828585071,12.26748133534641,12.409931657343474,9976800
2023-05-29,12.368034362792969,12.443449333158991,12.233963659530891,12.292619392426944,5236900
2023-05-30,12.133411407470703,12.47696862806754,12.08313528678548,12.426691708257785,24198200
2023-05-31,12.074755668640137,12.108273348809783,11.932305328138002,12.09989372898624,41149000
2023-06-01,11.932305335998535,12.083135296423576,11.907167275635873,12.024479555869185,21073100
2023-06-02,12.116652488708496,12.25072320407672,11.940684475006575,12.066375570883162,26641200
2023-06-05,12.074755668640137,12.166929888450069,12.016099928124389,12.083135288463682,13795200
2023-06-06,12.418312072753906,12.443450932189302,12.074755651715432,12.1166529516499,38723100
2023-06-07,12.44344997406006,12.59427912343615,12.27586078722634,12.476967651601909,29670300
2023-06-09,12.686453819274902,12.711591878607738,12.476968126877445,12.50210618621028,27318300
2023-06-12,12.70321273803711,12.761868478399895,12.510486277345358,12.686454297558251,23053500
2023-06-13,12.79538631439209,12.820524373408968,12.61103868364452,12.745109397233849,17207900
2023-06-14,12.845664024353027,12.92945863029303,12.636178308627604,12.787008279669775,38582700
2023-06-15,12.728350639343262,12.862422157122229,12.560762241025204,12.761868319006874,19514800
2023-06-16,12.627798080444336,12.803766105149496,12.611039639537656,12.686454621429087,42108400
2023-06-19,12.661314964294434,12.719971501586487,12.594279606638798,12.627797285466617,8520800
2023-06-20,12.686453819274902,12.694832639636182,12.577521163333284,12.619418461637675,17804600
2023-06-21,12.803765296936035,12.828904155396035,12.636176902825191,12.678074201134026,15349000
2023-06-22,13.030011177062988,13.071908478422426,12.728351246574674,12.728351246574674,24788600
2023-06-23,12.97973346710205,13.063528064730498,12.937836168287827,13.03001038550402,15765000
2023-06-26,12.854043006896973,12.988113730448122,12.72835110422436,12.97973411044504,17722200
2023-06-27,12.887560844421388,12.954596207011717,12.728351258925937,12.895940464526316,13978600
2023-06-28,12.753488540649414,12.929456545449336,12.703211625367524,12.921076926381613,21624500
2023-06-29,12.753488540649414,12.862421191156455,12.72834968344624,12.79538583686358,14781100
2023-06-30,12.912697792053224,12.962974709222497,12.778627078434484,12.86242167400844,18270700
2023-07-03,12.912697792053224,12.988112768244886,12.837282815861562,12.988112768244886,9309100
2023-07-04,12.686453819274902,12.90431833203364,12.652936140456289,12.90431833203364,12338500
2023-07-05,12.745110511779783,12.828905114663105,12.65293708790778,12.686454769236196,16649000
2023-07-06,12.426691055297852,12.78700669748215,12.401552996276118,12.694832482528312,28789100
2023-07-07,12.44344997406006,12.63617642014458,12.409932296518209,12.4266907357269,18082900
2023-07-10,12.577521324157717,13.222736849447298,12.51048596566333,12.946215795876832,30024500
2023-07-11,12.259103775024414,12.53562484671391,12.217206473438978,12.518865606429912,26625300
2023-07-12,12.30937957763672,12.409933418477626,12.217206155844517,12.242344216492471,17859500
2023-07-13,12.368034362792969,12.476967008974512,12.259101716611424,12.284239773691958,13600600
2023-07-14,12.351276397705078,12.40155331616991,12.2004472405596,12.326138338034916,13152500
2023-07-17,12.418312072753906,12.426691692565704,12.259103291952368,12.334518272009502,21044500
2023-07-18,12.292619705200195,12.510485003106645,12.250722409583656,12.384793116257026,49083400
2023-07-19,12.259103775024414,12.359656819354726,12.125033049250664,12.326139137911287,34813800
2023-07-20,12.502105712890623,12.560761448821417,12.141790079888416,12.359655383523448,42121000
2023-07-21,12.82052516937256,12.962975511186384,12.468589124788346,12.468589124788346,44120600
2023-07-24,12.669694900512695,12.87918059820462,12.577521481213074,12.753489499239272,28477500
2023-07-25,12.594280242919922,12.795387125171532,12.393174159792848,12.770248265437246,25287600
2023-07-26,12.552383422851562,12.611039965351743,12.460209997672091,12.544004601744025,22007900
2023-07-27,12.31775951385498,12.602660205595942,12.301001072700869,12.527245222591034,24140400
2023-07-28,12.535624504089355,12.569142184616686,12.284241500572112,12.35965648153974,15430600
2023-07-31,12.45182991027832,12.652936792681016,12.376415728392416,12.544004131124211,16905900
2023-08-01,12.552383422851562,12.594280724887527,12.28424196842069,12.409933874528589,18921400
2023-08-02,12.611040115356444,12.728351603503056,12.451830525550935,12.5272455102878,22855900
2023-08-03,12.259103775024414,12.946216644177156,12.19206841213754,12.636177891044222,63225600
2023-08-04,12.326138496398926,12.485347275188111,12.183688157896988,12.28424119699403,22648600
2023-08-07,12.301000595092772,12.359656335541596,12.1836883150706,12.359656335541596,15395800
2023-08-08,12.15017032623291,12.301000282554265,12.11665264695311,12.133411087030757,15367000
2023-08-09,12.049616813659668,12.150169847537454,11.974201838470208,12.116652169578192,19585700
2023-08-10,12.041237831115724,12.250723529219597,11.999340531670043,12.1334112505966,9563200
2023-08-11,12.032858848571776,12.12503307205803,11.96582348555881,12.099894211584749,15263200
2023-08-14,12.007719993591309,12.108273031464863,11.907166955717754,12.03285805327857,17113600
2023-08-15,11.89878749847412,12.083135136653338,11.882029058162113,12.041237837186536,14551800
2023-08-16,11.882028579711914,12.024478912688323,11.848510901313023,11.898787019349117,39194000
2023-08-17,11.915546417236328,12.032857893636832,11.798234141711326,11.92392523760458,39513800
2023-08-18,12.032858848571776,12.049618088887302,11.873650061197116,11.915547362861362,20322700
2023-08-21,11.990961074829102,12.091514108688584,11.949063777606533,12.066375250880355,18739800
2023-08-22,12.083136558532717,12.15855154662249,11.932306582353164,11.957445444466163,27151300
2023-08-23,12.10827350616455,12.225585787845132,12.0161000842813,12.0161000842813,27857800
2023-08-24,11.89040756225586,12.141790553240815,11.865269502894714,12.108272874384454,26953700
2023-08-25,11.722820281982422,11.94068561481455,11.45467882565031,11.94068561481455,55070100
2023-08-28,11.907166481018066,11.990961075467668,11.613886199568938,11.747957710513196,35551200
2023-08-29,11.949064254760742,12.01609961334394,11.873649276573516,11.957443874364769,14591500
2023-08-30,11.882028579711914,12.016099293307478,11.873648960331067,11.923925078367162,25045400
2023-08-31,11.597127914428713,11.865269341635322,11.488195259844904,11.848510901997152,44974800
2023-09-01,11.622267723083496,11.731200394066208,11.471437748011342,11.605509280922483,20325700
2023-09-04,11.613886833190918,11.714439872541652,11.530093033294232,11.65578413270152,23856400
2023-09-05,11.739578247070312,11.907166639069546,11.580368675327676,11.647404032127367,37047300
2023-09-06,11.714439392089844,11.865269344492122,11.69768095244764,11.72281901147319,26849800
2023-09-08,11.479815483093262,11.697680789274283,11.479815483093262,11.689301170007829,23119600
2023-09-11,11.622267723083496,11.66416502717294,11.488196989296965,11.55523235619023,14866900
2023-09-12,11.48819637298584,11.647405161035069,11.446299071144074,11.605508658317868,18024700
2023-09-13,11.429540634155272,11.580369802067628,11.421161013958876,11.488196377280936,32126800
2023-09-14,11.337366104125977,11.496575687060508,11.312228043340092,11.463058006304482,21983200
2023-09-15,11.24519157409668,11.404400342223472,11.2284323358073,11.35412422560426,39186700
2023-09-18,11.220054626464844,11.295468808858942,11.153019264920394,11.220054626464844,19997200
2023-09-19,11.253572463989258,11.354125507706549,11.144639800181055,11.153019420271969,25991300
2023-09-20,11.287089347839355,11.362504325080684,11.270330108841504,11.287089347839355,15729400
2023-09-21,11.094362258911133,11.228432976376904,11.060844579544687,11.161397617644017,29875400
2023-09-22,10.993809700012209,11.12788042332188,10.97705125916077,11.102742362482452,16325200
2023-09-25,11.077604293823242,11.16977771625244,10.9854300722695,11.018947753073256,20229100
2023-09-26,10.926774978637695,11.08598377211601,10.89325729584623,11.052466089324543,29094600
2023-09-27,10.868119239807127,10.97705190872342,10.775945012733946,10.960292667755716,32045700
2023-09-28,10.876497268676758,11.002189169402518,10.834600767559373,10.89325650842334,43949200
2023-09-29,10.985429763793944,11.035706683150057,10.935153643562357,10.960291703678152,22876500
2023-10-02,10.968670845031738,11.01894696307056,10.87649663008642,10.985429284669848,17955500
2023-10-03,10.935153007507324,11.136259074985173,10.842978793903283,10.943532626766686,31511700
2023-10-04,11.06922435760498,11.11950127693653,10.926774018477532,10.93515363822021,15774100
2023-10-05,10.801082611083984,11.085982482096806,10.77594375257222,11.0440859828262,31497000
2023-10-06,11.052464485168455,11.127879460284666,10.675390408711891,10.72566732516419,40211800
2023-10-09,11.03570556640625,11.052464005079424,10.93515253699388,11.018946328608632,15459500
2023-10-10,11.102742195129396,11.194915616234317,10.993809534301104,11.03570683448499,18408800
2023-10-11,11.136259078979492,11.169776756904488,11.052464484604762,11.102741401054496,14042700
2023-10-13,10.876497268676758,11.12788027100374,10.826221147686082,11.12788027100374,24773100
2023-10-16,10.90163516998291,10.960290905690716,10.851358254287318,10.90163516998291,12422600
2023-10-17,10.725667953491213,10.884876733188657,10.708908713983837,10.809461753654515,21533400
2023-10-18,10.499422073364258,10.708907753673897,10.465904396479694,10.675390076789332,41902700
2023-10-19,10.491044044494627,10.63349358265116,10.482664424860566,10.524561723906372,15581700
2023-10-20,10.465906143188477,10.583218431425529,10.3904911578307,10.432388460709976,14749400
2023-10-23,10.457526206970217,10.532941190050456,10.373732402866828,10.44076776579936,11943700
2023-10-24,10.491044044494627,10.549699783684051,10.33183446794546,10.54132016404999,32749400
2023-10-25,10.424007415771484,10.50780201007872,10.390489737873486,10.48266395143634,14976900
2023-10-26,10.58321762084961,10.708908720736078,10.398869981774869,10.457525721838616,25002300
2023-10-27,10.298317909240724,10.58321861480692,10.289938288694753,10.541321311201669,27730300
2023-10-30,10.356972694396973,10.465905354019313,10.306696574032523,10.390490374348111,26078000
2023-10-31,10.775944709777832,10.851359693763085,10.566458998318604,10.851359693763085,64210200
2023-11-01,10.884876251220703,10.893255870603353,10.692149800166709,10.80946127502584,40528700
2023-11-03,11.136259078979492,11.203294434829486,10.935153011429511,10.977050308616876,27360200
2023-11-06,11.32060718536377,11.37088330481292,11.136259549426356,11.178156848383656,20562100
2023-11-07,11.370882987976074,11.38764222674182,11.278709572137933,11.312227250544936,20565500
2023-11-08,11.345744132995604,11.463056398752371,11.328985694530028,11.387641427846194,29629700
2023-11-09,11.23681354522705,11.370884274018415,11.20329586302921,11.370884274018415,18858200
2023-11-10,11.18653678894043,11.30384827043711,11.18653678894043,11.270330590134554,15140600
2023-11-13,11.253572463989258,11.354125507706549,11.136260180090144,11.203295542568336,16559200
2023-11-14,11.479815483093262,11.521712780301067,11.270329796178697,11.312227093386504,24478100
2023-11-16,11.454679489135742,11.563612161861476,11.3541264371869,11.479817552341798,45772900
2023-11-17,11.39602279663086,11.513334281277713,11.32898743422564,11.488196220156896,36893100
2023-11-20,11.39602279663086,11.488196220156896,11.28709013294124,11.404401617588094,15170600
2023-11-21,11.261951446533203,11.412781413835404,11.19491608309324,11.396022972537695,17196400
2023-11-22,11.370882987976074,11.396021846124697,11.2535715131138,11.303847631162062,29650400
2023-11-23,11.3541259765625,11.530094010115295,11.119502198200298,11.404402100934965,32233900
2023-11-24,11.220054626464844,11.345745729579551,11.127880404997816,11.312228048807327,18133100
2023-11-27,11.379263877868652,11.42116118033642,11.203295846803693,11.26195159078382,22972800
2023-11-28,11.437918663024902,11.488195581596498,11.328986804514711,11.328986804514711,14913700
2023-11-29,11.144639015197754,11.471436184479536,11.144639015197754,11.421160065724411,19363500
2023-11-30,11.471436500549316,11.513333800082636,11.102742022730052,11.144639322263371,41991100
2023-12-01,11.798234939575195,11.798234939575195,11.396022766217303,11.471436949378496,30042200
2023-12-04,11.781476020812988,11.806614080847307,11.722819481900215,11.756337161654148,9861400
2023-12-05,11.932305335998535,12.041237996402783,11.78985499540256,11.798234615231625,36765000
2023-12-06,11.722820281982422,11.999341358606056,11.655784917899393,11.957444855397592,20919500
2023-12-07,11.798234939575195,11.965823345140985,11.747958817467737,11.747958817467737,11940500
2023-12-08,11.990961074829102,12.141790226056084,11.873648802430802,11.965822217020872,16690900
2023-12-11,11.999341011047363,12.05799755226447,11.91554720793294,11.932305648906002,11080900
2023-12-12,11.923925399780272,12.016099617205176,11.882028899995692,11.965822698689363,10541600
2023-12-13,12.31775951385498,12.401554116999224,11.848511973795976,11.957444638233673,53960800
2023-12-14,12.15017032623291,12.460209059352188,11.98258192983391,12.443450619274545,60791700
2023-12-15,12.125032424926758,12.208826224658486,12.057997065491568,12.150170484933824,33747300
2023-12-18,12.19206714630127,12.267482121500215,12.091514112410836,12.150169849065804,24363100
2023-12-19,12.31775951385498,12.384794876720552,12.192068408263172,12.22558608969596,32674700
2023-12-20,12.11513328552246,12.300299114816236,12.053411622722733,12.291481494160678,24316200
2023-12-21,12.079864501953123,12.185673434652765,11.982873190535452,12.185673434652765,28969600
2023-12-22,12.088683128356934,12.19449206985413,12.04459585917609,12.07104788432671,19864700
2023-12-26,12.141586303710938,12.176855945892385,12.071046178453445,12.09749904076048,6884800
2023-12-27,12.203309059143066,12.203309059143066,12.097500123131931,12.15040417069016,10305900
2023-12-28,12.106316566467283,12.212126340424836,12.106316566467283,12.168039074758298,16500300
2024-01-02,12.088683128356934,12.10631753149244,11.98287418685974,12.097500750372047,11690200
2024-01-03,11.991690635681152,12.123951589389364,11.9652377722238,12.053412301959032,17612200
2024-01-04,12.03577709197998,12.06222995550838,11.921151380268808,11.991690667888593,19996000
2024-01-05,11.991690635681152,12.071046703369296,11.929968128508635,12.009325037091417,18293900
2024-01-08,12.088683128356934,12.123952775522666,11.974056564844629,12.000508589995246,11014600
2024-01-09,12.00932502746582,12.07104669369423,11.94760336123741,12.07104669369423,15705100
2024-01-10,12.132769584655762,12.19449125283683,11.991691005444942,12.009325407398965,18313300
2024-01-11,11.9564208984375,12.141586736717327,11.912333633914754,12.088681851111106,22254100
2024-01-12,11.98287296295166,12.097499514756228,11.850611168918098,11.921151296939444,20300600
2024-01-15,11.98287296295166,11.991690584066156,11.868246411147092,11.885880812481457,4752100
2024-01-16,11.771255493164062,11.92115169351856,11.76243787175623,11.850611563150569,24233000
2024-01-17,11.841794967651367,11.912334258226792,11.753620433984748,11.753620433984748,12493800
2024-01-18,11.762436866760254,11.832976150206632,11.683079962659434,11.832976150206632,18425500
2024-01-19,11.771255493164062,11.832977161229564,11.691898582282898,11.824159539821732,28017100
2024-01-22,11.780072212219238,11.85942912268639,11.665445657199427,11.797707454942897,16245600
2024-01-23,11.78888988494873,11.841794772455572,11.665445708029209,11.80652512774923,16851900
2024-01-24,11.709532737731934,11.85061131370906,11.63017582852114,11.85061131370906,16080200
2024-01-25,11.638993263244627,11.709532550102898,11.586089218548242,11.65662850540651,12841800
2024-01-26,11.638993263244627,11.71835017118384,11.594905998734554,11.691898148835646,6568000
2024-01-29,11.683080673217772,11.71835031708604,11.568454120422242,11.60372376429051,10163100
2024-01-30,11.497915267944336,11.68308111548594,11.489097646419816,11.656629091807044,22516400
2024-01-31,11.533185005187988,11.656629184832422,11.489097738108214,11.533185005187988,25269100
