Date,Close,High,Low,Open,Volume
2021-08-05,47.137062072753906,51.00772796445076,46.50754564705659,49.70616421008228,4213900
2021-08-06,48.03879928588867,48.31102171866543,47.03497784809411,47.12855491782626,1869000
2021-08-09,48.574737548828125,49.170225364106685,47.16258239867198,48.05581574416358,1660400
2021-08-10,48.48115921020508,49.57855441961207,47.80910869197601,48.61727042002323,2315500
2021-08-11,48.259979248046875,48.76188997164978,47.65598592248247,48.42161030491488,1471800
2021-08-12,47.7580680847168,48.55772432063684,47.55390288267361,48.302512950361795,1620200
2021-08-13,48.05581283569336,48.18341527364965,47.29018522736632,47.57091318698802,1938100
2021-08-16,46.41396713256836,48.04730162056278,45.971604897449744,47.88567057596349,2781500
2021-08-17,44.66153717041016,46.98393671385378,44.4233433439485,46.235323372641794,3067400
2021-08-18,46.54157257080078,47.809110907657725,44.99330627043564,44.99330627043564,4912100
2021-08-19,48.88098907470703,48.90651216020317,45.60581092730594,45.946087364161315,4224100
2021-08-20,49.833770751953125,50.31015841129629,47.76657931545321,47.76657931545321,2375900
2021-08-23,51.10981369018555,51.25443044247693,49.67213547307894,49.84227531029923,3106300
2021-08-24,51.45859909057617,52.23273226996299,51.19488217963105,51.34800770919306,1895900
2021-08-25,53.47474670410156,53.85756052181058,50.837587372776355,51.10130427945311,4480400
2021-08-26,52.45390701293945,53.8320334084054,52.24123304625625,53.644882524424276,2511800
2021-08-27,53.253562927246094,53.466236905781656,52.39436148182726,52.39436148182726,2687200
2021-08-30,53.15999221801758,53.69592833882923,51.832905345929625,53.33012881469886,2645500
2021-08-31,56.137420654296875,56.137420654296875,53.15998824782233,53.16849377896214,8351500
2021-09-01,57.49003219604492,58.17909381872268,55.422840837716805,56.55426797616646,7097900
2021-09-02,57.056175231933594,57.86433376175824,56.06937133731492,57.00513555350525,4228200
2021-09-03,56.80947494506836,58.8341354756282,56.31606973255419,57.830313987197165,4837700
2021-09-06,57.056175231933594,57.71971701268138,56.16294191766862,56.88603864364256,1608000
2021-09-08,55.53342819213867,57.74523626907242,54.99749210316578,56.57127824500549,4315300
2021-09-09,57.0646858215332,57.719718846590126,55.465373283485874,55.9757960451661,3700900
2021-09-10,57.16676330566406,58.31520799146249,57.02214655673805,57.92388215627063,2815100
2021-09-13,57.3369026184082,58.18759848369528,56.92006346169996,57.92387835205611,1756200
2021-09-14,59.05530548095703,59.83794412028346,58.26415806568516,58.26415806568516,4414600
2021-09-15,59.69333267211914,60.01660128375771,58.74055737119273,59.37007055077553,3422100
2021-09-16,59.1148567199707,59.88899311015602,58.35773788247885,59.15739411140967,2929500
2021-09-17,56.15443801879883,59.28499918163103,55.89071787713806,58.98725042523034,4992900
2021-09-20,49.67213439941406,53.75547417870211,49.2552952146392,53.4151977567641,8070500
2021-09-21,49.73168182373047,51.5521705410702,49.42543077872989,50.531338051264726,2798500
2021-09-22,48.70234298706055,51.55217311269854,48.62578022199114,50.29314350000533,4001700
2021-09-23,48.14938735961914,49.31484309649661,47.638971110070194,48.96605790210378,3595000
2021-09-24,49.30633163452149,49.706159730150745,47.15407213111571,47.758065417385346,2941800
2021-09-27,48.889495849609375,50.191059576449796,48.48966772640065,49.12768967016908,3141800
2021-09-28,47.40928268432617,50.182553168761125,47.24765162964703,48.88949499588587,3565700
2021-09-29,51.705299377441406,52.5134611879565,47.95373032603525,48.030293092192416,6206700
2021-09-30,50.48029708862305,52.83672522620258,50.19956587142396,52.368843109351566,4848000
2021-10-01,50.42925262451172,51.25442869759232,49.68064255846378,50.7950521262806,2622200
2021-10-04,50.11449432373047,50.820573464094,49.17022137464058,50.624910555329045,2349900
2021-10-05,50.769535064697266,52.6325580456254,50.148527404387885,50.216581393593586,2730400
2021-10-06,48.48966598510742,50.26762053436725,48.06431803786964,50.140014852137,4015300
2021-10-07,48.18341827392578,50.28463831694712,48.14938965695962,49.000085610228496,2767300
2021-10-08,49.24678421020508,50.09748009428573,48.413102633223716,48.64279091134316,2348100
2021-10-11,48.07282638549805,49.49349029998441,47.63897288176119,49.49349029998441,2211200
2021-10-13,49.944358825683594,50.599395101585365,47.64747909417749,48.294009838379445,2763100
2021-10-14,49.127689361572266,50.4802960036708,48.532201568766155,50.1910592611734,1891700
2021-10-15,50.13151168823242,50.65894225907094,49.01709884559459,49.034113153705185,2071200
2021-10-18,50.327171325683594,50.829082056549986,49.119184657073184,49.119184657073184,1875700
2021-10-19,48.90650939941406,50.2591160290419,48.600258351928915,49.48497963392812,2066800
2021-10-20,50.43775939941406,50.80355888666707,48.319525234743054,49.12768696809616,3049600
2021-10-21,48.45563888549805,50.09748227278125,47.060498094161474,49.672134312244616,2839700
2021-10-22,46.67768478393555,48.106854206359976,45.18046137456814,48.106854206359976,4000800
2021-10-25,47.66448974609375,48.47265149177346,46.839316938319435,47.1370592021843,1733800
2021-10-26,48.51518630981445,49.655118949644375,46.26084411394488,47.604941953213014,3599700
2021-10-27,48.45563888549805,49.15320928116634,47.383763452810584,48.64279302658134,2415500
2021-10-28,48.0047721862793,48.89800227485393,47.103033321016326,48.25998031942241,2571400
2021-10-29,46.32889938354492,48.20893660248517,46.05667694664622,48.20893660248517,1708800
2021-11-01,45.639835357666016,46.907370404294355,45.231498478663156,46.907370404294355,2651100
2021-11-03,46.03966522216797,46.6861959799424,44.42334481802708,45.59730292609799,2833800
2021-11-04,45.28254318237305,47.647476788479295,44.69556416906428,46.031156496484456,1803900
2021-11-05,46.524559020996094,47.09452697884754,45.43566927424965,45.80146878201243,1979600
2021-11-08,47.4603271484375,48.91501642323214,46.175774465083954,46.44799690556666,2377700
2021-11-09,47.89418029785156,48.89800175670527,47.21362420163229,47.409283876473616,1861500
2021-11-10,42.203025817871094,46.78827638430987,41.89677476231384,46.78827638430987,10288800
2021-11-11,40.96100997924805,44.321256278056325,40.74833599855651,42.97715840756249,6016800
2021-11-12,41.25875473022461,41.828719475012534,40.2719475304004,40.96101243744698,2943200
2021-11-16,41.003543853759766,42.534795855529346,40.96100970693371,41.658580099352605,3266900
2021-11-17,39.3106575012207,41.91378817254608,39.00440645222391,41.47142590678931,3020800
2021-11-18,39.6339225769043,40.90146091067548,39.09798324496035,39.523331199962485,2829100
2021-11-19,40.11881637573242,40.61222152910306,39.20857207086315,39.63391999819074,1253500
2021-11-22,39.965694427490234,41.43739799791185,39.88062613249492,40.1103144231592,1405900
2021-11-23,42.63687896728515,43.036707091560054,40.32298825174838,40.35701362252805,3129800
2021-11-24,43.4365348815918,43.85337406547525,41.905279628129385,42.373164980658125,2154300
2021-11-25,44.05754089355469,44.47438006210369,43.09625362983268,43.70875570868526,1832900
2021-11-26,42.84104919433594,43.30042579296008,42.16049307330807,42.95164057811158,1425600
2021-11-29,44.40633010864258,45.44417698126651,43.33445137336928,43.5301110562832,2951600
2021-11-30,42.57733154296875,44.90823986805793,41.52247038486518,44.13410668528204,5859200
2021-12-01,44.89972686767578,46.43098202595764,43.47055755004418,43.6406973726474,6219100
2021-12-02,49.170223236083984,49.28932014495583,44.74660382922423,46.36292736572117,9410900
2021-12-03,51.46710205078125,52.85373727913777,49.365882135219564,49.47647351107737,6764700
2021-12-06,56.486209869384766,56.92856888800883,52.42838997868358,52.53047257950857,7251400
2021-12-07,56.63933563232422,59.25948061069086,56.1544392199241,58.69801819091453,7088900
2021-12-08,55.75461196899414,57.54958089852037,55.15061863820162,57.08169554142306,5997900
2021-12-09,51.90861129760742,54.40791333774675,51.37991321222674,54.40791333774675,6999400
2021-12-10,52.10086441040039,53.0044574049897,51.668291930613336,52.14892720438648,2797900
2021-12-13,51.67790603637695,54.1387601017116,51.168433789892006,52.76414284519907,3172800
2021-12-14,50.49554061889648,52.28350442155691,49.82265417011556,51.99512399108565,3658400
2021-12-15,53.61967086791992,53.821540473176704,50.61089664385064,50.8992770795595,4413900
2021-12-16,53.302452087402344,55.48453664959407,52.38924434253573,54.79242068852361,4876500
2021-12-17,53.052520751953125,54.85009933480964,52.39885647945187,52.831428963747726,3939900
2021-12-20,53.302452087402344,53.61005836633231,51.97589771766933,52.77375402467623,2972500
2021-12-21,53.87921524047851,54.417528085031776,53.27361374872563,53.83115244490111,1587300
2021-12-22,54.40791320800781,55.753693483000674,53.67734918272579,54.09069582431833,3220700
2021-12-23,55.02312850952149,55.994010162395874,54.20604633272913,54.40791227041249,3055300
2021-12-27,55.14809036254883,55.45569664483422,54.46558915291287,55.45569664483422,1744300
2021-12-28,55.07119369506836,55.68640629393048,54.60978424592177,55.26344854895186,1077600
2021-12-29,55.07119369506836,55.78253188739406,54.782813247721286,55.16731928853194,1255500
2021-12-30,55.39802551269531,56.6669024069399,54.98467886277179,55.3499627162532,3484200
2022-01-03,54.63861846923828,56.85915477043176,54.01379114197616,55.6767887613719,3446400
2022-01-04,54.29256057739258,55.02312825364378,53.31206416997512,55.02312825364378,2332300
2022-01-05,51.68751907348633,54.359850089031795,51.44720143059321,53.1967135774986,2979500
2022-01-06,50.84159851074219,52.100864244112906,49.851491023355536,51.60100312094948,3001800
2022-01-07,50.697410583496094,51.716355022920936,50.21677530695044,51.06269075346236,1911200
2022-01-10,51.504878997802734,52.31234275784648,50.437868076378905,50.437868076378905,2802900
2022-01-11,50.88966369628906,52.05280389665971,50.389802549633146,51.456813490864405,2246600
2022-01-12,51.09153366088867,51.697131496358146,50.389802898657656,50.92811575269795,2248100
2022-01-13,50.03413391113281,52.427699314504544,49.93800831807956,50.851216119910745,2750400
2022-01-14,50.13987350463867,50.81276364669407,48.4576499829783,50.274450799658496,2833400
2022-01-17,46.76581573486328,50.08219634137797,46.59278673506784,49.76497895305719,5398300
2022-01-18,47.22722244262695,47.58289151406519,46.00640842233237,46.51588063279439,3448300
2022-01-19,47.29451370239258,49.082477584275146,47.29451370239258,47.72708620074421,3851100
2022-01-20,47.28489685058594,48.15004180900533,47.16954541178206,47.294511609544,2485900
2022-01-21,46.3332405090332,47.87127189787374,46.26595186495618,47.083030352723455,3151600
2022-01-24,48.01546478271485,48.06352757690052,45.00668692965315,45.96795748119116,3804900
2022-01-25,47.94817733764648,48.582615770863846,46.477430863449136,47.67901908294841,4052200
2022-01-26,45.948734283447266,49.55349905987288,45.80454589256406,48.54416565586498,5249200
2022-01-27,44.70869445800781,47.025356481448654,43.939678703392744,46.140989280380424,8718900
2022-01-28,48.06352996826172,49.553498663886565,47.47715431593591,48.409587970746216,14379800
2022-01-31,47.26567077636719,48.27500777874093,46.640847124421086,47.61172875810034,4148500
2022-02-01,49.37085723876953,49.59194903062678,47.35218683436451,47.35218683436451,4121800
2022-02-02,49.06325149536133,49.70730102660645,48.573001443946566,49.495823991622515,2719500
2022-02-03,49.39008331298828,50.30329109526876,48.928673875689526,49.20743955635844,3194700
2022-02-04,51.99512481689453,51.99512481689453,48.79409208704175,49.10170204031363,3279400
2022-02-07,52.60072708129883,52.97562201914852,51.5048792115978,51.64906759779433,3667600
2022-02-08,51.94706344604492,52.51421323953897,51.360687800759656,52.418083980582864,2366200
2022-02-09,51.80287170410156,53.17748894635146,51.254947759087976,52.34118455663961,2504400
2022-02-10,52.50459671020508,52.75452910810931,51.697129296975376,52.11047592916178,2136800
2022-02-11,51.13959503173828,52.95639582141393,50.687796690638926,52.744915122694024,3270200
2022-02-14,50.56283187866211,51.53371723403785,50.44748043389936,51.11075582498057,2130900
2022-02-15,49.611175537109375,51.25494735932969,49.54388688943647,50.94734106512319,2620500
2022-02-16,49.534271240234375,50.13026163313971,49.12092460226553,50.13026163313971,2302800
2022-02-17,48.803707122802734,49.505434196623035,48.37113463429537,49.236279611310096,2081300
2022-02-18,48.09236526489258,49.207438975269085,48.06352832132576,49.19782788306555,1822200
2022-02-21,46.140987396240234,48.005850983400705,45.62190040796304,48.005850983400705,3124000
2022-02-22,45.36235809326172,46.265954800117235,44.939400351236706,46.265954800117235,1991900
2022-02-23,45.06436538696289,45.68918905782457,44.30496075594267,45.3911975277212,3196000
2022-02-24,44.98746109008789,45.13165313963791,43.468655525086774,43.920450190894954,3176000
2022-02-25,45.88144302368164,45.88144302368164,44.41070025201048,45.08359037204745,2186200
2022-03-02,45.304683685302734,47.76553403537202,45.304683685302734,47.48676835268567,2655900
2022-03-03,46.56394577026367,47.477153558482534,44.228057957716544,45.46809789118354,3069200
2022-03-04,45.56422805786133,47.02535614778447,45.01630410740106,46.62162425458484,2810100
2022-03-07,43.49749374389648,46.14098783882942,43.25717609890258,45.218168962122334,2699100
2022-03-08,42.4881591796875,43.728199073234855,42.36319298103891,43.728199073234855,2550400
2022-03-09,44.18960952758789,44.60295616839468,42.38241981896448,42.85344401440346,3686800
2022-03-10,44.891334533691406,45.468095385542384,43.286010840011265,43.689746369871806,3309400
2022-03-11,43.79549026489258,45.39119932910872,43.64168711413523,45.39119932910872,2589400
2022-03-14,43.25717544555664,44.862495529730545,42.92073221442923,43.96851727745541,1987900
2022-03-15,43.31485366821289,43.853162846326285,42.46893453080523,42.90150702532939,2669700
2022-03-16,43.9685173034668,44.20883494497317,42.79576603948971,43.689747959249914,2773800
2022-03-17,44.43953704833984,45.86221702108457,43.72819889544555,44.131930765960234,3570900
2022-03-18,45.160491943359375,45.43926129493132,44.02619235216539,44.34341340746235,4116300
2022-03-21,43.449432373046875,45.67957989836296,43.16105192298911,45.49693980228286,3327900
2022-03-22,45.15087890625,45.4969368909578,43.53594408891769,43.78587281845324,4004200
2022-03-23,44.929786682128906,45.97757171808504,44.593339792737574,45.544999241413954,1819100
2022-03-24,44.79520797729492,45.641127122299935,44.526053385820894,45.05475147634042,1302100
2022-03-25,43.75703811645508,45.131655366693856,43.132210760180605,45.05475195861735,3192500
2022-03-28,43.71858596801758,44.51644231739766,43.40136858031732,43.97812946720304,2024000
2022-03-29,44.17999267578125,44.98746006760559,44.05503014709796,44.33379581389274,1980900
2022-03-30,43.81471252441406,44.42031031820073,43.40136590309272,44.42031031820073,1725700
2022-03-31,42.584285736083984,44.17999474379239,42.52661184844007,44.17999474379239,2983200
2022-04-01,42.680416107177734,43.08414799904243,42.29590640039165,42.85344510853584,2138700
2022-04-04,42.81499099731445,43.33407797220459,42.53622165891537,42.85344269922249,2155000
2022-04-05,41.40192413330078,42.83421892985232,41.286572688927144,42.71886381852238,2661700
2022-04-06,40.882835388183594,41.68069170619078,40.613680807147986,41.33463372088434,2494300
2022-04-07,43.72819900512695,44.41070021668384,42.77653954559569,42.77653954559569,6244600
2022-04-08,42.43048095703125,43.45904013924808,41.93061983727864,43.18988556205671,3539500
2022-04-11,43.22834014892578,44.65102019996817,42.632349735428136,42.632349735428136,5166800
2022-04-12,42.46893310546875,43.67052129051041,42.40164446046291,43.53594400049872,3178200
2022-04-13,42.33435821533203,42.94957081423591,41.83449706198355,42.66119036686926,2382200
2022-04-14,41.94023513793945,42.95917957444446,41.49804789789789,42.392029803067544,2153900
2022-04-18,42.15171432495117,42.555449883593504,41.24812128144702,41.75759352580022,1535400
2022-04-19,42.1036491394043,42.507384675138695,41.44998487541993,42.19016363513623,2241400
2022-04-20,41.38999938964844,42.290000915527344,41.150001525878906,42.290000915527344,2157500
2022-04-22,40.29999923706055,41.29999923706055,40.0,41.290000915527344,3738200
2022-04-25,41.279998779296875,41.619998931884766,39.720001220703125,39.959999084472656,3493700
2022-04-26,40.52000045776367,41.38999938964844,40.5,41.20000076293945,1848300
2022-04-27,41.0,41.59000015258789,40.58000183105469,41.290000915527344,1683800
2022-04-28,40.75,41.099998474121094,40.349998474121094,41.099998474121094,2294900
2022-04-29,40.220001220703125,41.43000030517578,40.02000045776367,41.310001373291016,2289600
2022-05-02,41.150001525878906,41.779998779296875,39.58000183105469,40.16999816894531,3337400
2022-05-03,41.439998626708984,42.060001373291016,40.91999816894531,41.5,2189900
2022-05-04,41.619998931884766,41.7599983215332,40.5099983215332,41.40999984741211,1532300
2022-05-05,40.11000061035156,41.779998779296875,39.619998931884766,41.150001525878906,2668600
2022-05-06,39.5,40.4900016784668,39.150001525878906,40.060001373291016,1766800
2022-05-09,40.4900016784668,40.86000061035156,38.720001220703125,39.38999938964844,3354800
2022-05-10,39.209999084472656,40.79999923706055,39.209999084472656,40.79999923706055,2523000
2022-05-11,40.81999969482422,41.20000076293945,38.72999954223633,39.310001373291016,3547900
2022-05-12,40.279998779296875,41.619998931884766,39.81999969482422,40.779998779296875,2768200
2022-05-13,41.86000061035156,42.47999954223633,40.349998474121094,40.59000015258789,2178500
2022-05-16,42.400001525878906,43.0099983215332,41.459999084472656,41.86000061035156,2324400
2022-05-17,44.150001525878906,44.349998474121094,42.63999938964844,42.83000183105469,2864900
2022-05-18,42.59000015258789,44.09000015258789,42.0,44.09000015258789,2964800
2022-05-19,42.599998474121094,43.04999923706055,41.90999984741211,42.63999938964844,3845800
2022-05-20,43.11000061035156,43.4900016784668,42.560001373291016,43.20000076293945,1562800
2022-05-23,43.91999816894531,44.220001220703125,43.36000061035156,43.61000061035156,1204900
2022-05-24,43.9900016784668,44.16999816894531,43.040000915527344,43.689998626708984,2215300
2022-05-25,43.279998779296875,43.84000015258789,42.83000183105469,43.630001068115234,1675900
2022-05-26,42.810001373291016,43.720001220703125,42.619998931884766,43.04999923706055,1791300
2022-05-27,42.86000061035156,43.130001068115234,42.41999816894531,42.58000183105469,2024400
2022-05-30,43.959999084472656,44.34000015258789,42.7599983215332,43.0,2408600
2022-05-31,44.5,45.5,44.060001373291016,44.33000183105469,4569500
2022-06-01,45.58000183105469,46.20000076293945,43.81999969482422,44.86000061035156,3972700
2022-06-02,45.849998474121094,46.220001220703125,45.33000183105469,45.810001373291016,1724300
2022-06-03,46.11000061035156,46.68000030517578,45.349998474121094,45.650001525878906,2126200
2022-06-06,46.08000183105469,46.959999084472656,45.880001068115234,46.290000915527344,1405500
2022-06-07,44.9900016784668,46.25,44.650001525878906,45.810001373291016,2311000
2022-06-08,44.72999954223633,45.5,44.400001525878906,44.4900016784668,1836700
2022-06-09,44.5099983215332,45.20000076293945,44.25,44.560001373291016,1510100
2022-06-10,44.09000015258789,44.72999954223633,43.599998474121094,43.9900016784668,1737400
2022-06-13,42.150001525878906,44.060001373291016,41.88999938964844,43.34000015258789,2871600
2022-06-14,41.38999938964844,42.599998474121094,40.84000015258789,42.22999954223633,1936100
2022-06-15,40.45000076293945,42.06999969482422,40.45000076293945,41.90999984741211,2157800
2022-06-17,37.36000061035156,40.08000183105469,37.36000061035156,39.90999984741211,4954800
2022-06-20,36.5,37.70000076293945,36.029998779296875,37.4900016784668,3152200
2022-06-21,37.189998626708984,37.75,36.439998626708984,36.810001373291016,2455900
2022-06-22,36.79999923706055,37.209999084472656,36.25,36.84000015258789,2054000
2022-06-23,37.0,37.86000061035156,36.61000061035156,37.02000045776367,1790500
2022-06-24,37.849998474121094,38.20000076293945,36.939998626708984,37.310001373291016,1927900
2022-06-27,38.900001525878906,39.5,37.900001525878906,38.099998474121094,2171900
2022-06-28,39.5,40.11000061035156,39.06999969482422,39.25,1256900
2022-06-29,38.06999969482422,40.209999084472656,38.0,39.38999938964844,1720600
2022-06-30,37.2400016784668,37.939998626708984,37.0,37.529998779296875,2669400
2022-07-01,37.33000183105469,37.599998474121094,36.15999984741211,36.709999084472656,2085000
2022-07-04,36.29999923706055,37.5,36.04999923706055,37.08000183105469,1528100
2022-07-05,35.31999969482422,36.150001525878906,34.630001068115234,36.029998779296875,2283400
2022-07-06,33.70000076293945,35.2400016784668,33.400001525878906,35.18000030517578,2525200
2022-07-07,35.09000015258789,35.79999923706055,33.93000030517578,33.939998626708984,2639100
2022-07-08,34.47999954223633,35.38999938964844,34.349998474121094,35.150001525878906,1652800
2022-07-11,34.150001525878906,34.279998779296875,33.349998474121094,33.400001525878906,1796100
2022-07-12,34.220001220703125,34.59000015258789,33.68000030517578,33.9900016784668,1980100
2022-07-13,33.88999938964844,34.79999923706055,33.88999938964844,34.20000076293945,1566900
2022-07-14,33.02000045776367,33.88999938964844,32.86000061035156,33.599998474121094,1369100
2022-07-15,34.779998779296875,34.779998779296875,32.61000061035156,33.22999954223633,2986300
2022-07-18,33.959999084472656,35.47999954223633,33.849998474121094,35.0099983215332,1763200
2022-07-19,34.540000915527344,34.72999954223633,34.029998779296875,34.119998931884766,1033200
2022-07-20,34.79999923706055,35.0,34.11000061035156,34.279998779296875,1428800
2022-07-21,34.77000045776367,35.06999969482422,34.060001373291016,34.70000076293945,1281300
2022-07-22,34.08000183105469,35.22999954223633,33.790000915527344,34.79999923706055,1427300
2022-07-25,33.65999984741211,34.45000076293945,33.540000915527344,34.290000915527344,1334600
2022-07-26,33.77000045776367,33.849998474121094,33.09000015258789,33.5,1071600
2022-07-27,34.439998626708984,34.5,33.720001220703125,33.720001220703125,1124300
2022-07-28,34.93000030517578,35.20000076293945,34.29999923706055,34.29999923706055,1417100
2022-07-29,36.689998626708984,37.54999923706055,34.22999954223633,35.5,4099800
2022-08-01,34.65999984741211,36.119998931884766,34.65999984741211,36.02000045776367,2983400
2022-08-02,34.619998931884766,34.93000030517578,34.0099983215332,34.65999984741211,1607000
2022-08-03,34.56999969482422,35.470001220703125,34.459999084472656,34.91999816894531,1211500
2022-08-04,34.040000915527344,34.75,33.52000045776367,34.52000045776367,2333600
2022-08-05,35.25,36.0,34.09000015258789,34.310001373291016,1924200
2022-08-08,35.83000183105469,36.099998474121094,35.099998474121094,35.650001525878906,1198600
2022-08-09,36.619998931884766,36.619998931884766,35.65999984741211,35.9900016784668,1128400
2022-08-10,36.849998474121094,37.349998474121094,36.52000045776367,37.20000076293945,1749500
2022-08-11,35.5,36.29999923706055,35.310001373291016,36.29999923706055,2724900
2022-08-12,36.0,37.189998626708984,35.599998474121094,35.93000030517578,2421700
2022-08-15,34.25,35.900001525878906,34.150001525878906,35.900001525878906,2789300
2022-08-16,34.29999923706055,34.54999923706055,34.0099983215332,34.369998931884766,1877400
2022-08-17,34.459999084472656,34.63999938964844,34.0,34.09000015258789,2069300
2022-08-18,34.31999969482422,35.06999969482422,34.150001525878906,34.63999938964844,1546600
2022-08-19,33.709999084472656,34.290000915527344,33.599998474121094,34.189998626708984,1624800
2022-08-22,32.79999923706055,33.54999923706055,32.72999954223633,33.54999923706055,1825900
2022-08-23,33.099998474121094,33.45000076293945,32.709999084472656,32.88999938964844,1400100
2022-08-24,33.0,33.27000045776367,32.709999084472656,33.2400016784668,1229600
2022-08-25,33.16999816894531,34.0,33.029998779296875,33.900001525878906,1228000
2022-08-26,32.52000045776367,33.52000045776367,32.52000045776367,33.34000015258789,1292500
2022-08-29,32.81999969482422,33.31999969482422,31.940000534057617,32.33000183105469,1463700
2022-08-30,32.0,33.66999816894531,32.0,32.939998626708984,1670200
2022-08-31,30.450000762939453,32.2400016784668,30.450000762939453,32.20000076293945,5661500
2022-09-01,30.43000030517578,30.68000030517578,29.850000381469727,30.68000030517578,2503100
2022-09-02,32.5099983215332,32.869998931884766,31.540000915527344,31.540000915527344,4964100
2022-09-05,32.43000030517578,32.959999084472656,32.02000045776367,32.650001525878906,1438000
2022-09-06,31.780000686645508,33.25,31.5,32.130001068115234,2132100
2022-09-08,30.510000228881836,31.88999938964844,30.38999938964844,31.88999938964844,2881500
2022-09-09,30.90999984741211,31.31999969482422,30.579999923706055,31.15999984741211,1433100
2022-09-12,30.90999984741211,31.989999771118164,30.8799991607666,31.38999938964844,1690400
2022-09-13,29.700000762939453,31.06999969482422,29.700000762939453,30.739999771118164,2124100
2022-09-14,28.86000061035156,29.969999313354492,28.770000457763672,29.760000228881836,2719500
2022-09-15,28.549999237060547,29.65999984741211,28.459999084472656,28.969999313354492,2783200
2022-09-16,28.729999542236328,28.8799991607666,28.31999969482422,28.3700008392334,2214600
2022-09-19,29.729999542236328,29.86000061035156,28.15999984741211,28.59000015258789,4051500
2022-09-20,29.5,30.06999969482422,29.270000457763672,29.84000015258789,2050700
2022-09-21,29.1299991607666,29.729999542236328,29.09000015258789,29.450000762939453,1762200
2022-09-22,29.829999923706055,29.940000534057617,29.079999923706055,29.559999465942383,2049900
2022-09-23,28.670000076293945,29.350000381469727,28.34000015258789,29.280000686645508,2428200
2022-09-26,27.6200008392334,28.760000228881836,27.6200008392334,28.649999618530273,2980200
2022-09-27,27.280000686645508,27.899999618530273,27.15999984741211,27.88999938964844,1403800
2022-09-28,26.8700008392334,27.719999313354492,26.760000228881836,27.350000381469727,2065200
2022-09-29,26.040000915527344,26.75,25.36000061035156,26.5,3843900
2022-09-30,26.239999771118164,26.68000030517578,25.700000762939453,26.09000015258789,2263000
2022-10-03,27.469999313354492,27.6200008392334,26.729999542236328,27.0,2078500
2022-10-04,27.81999969482422,28.530000686645508,27.56999969482422,28.18000030517578,1951100
2022-10-05,27.90999984741211,28.18000030517578,27.15999984741211,27.84000015258789,2478700
2022-10-06,28.09000015258789,28.38999938964844,27.770000457763672,28.020000457763672,2010800
2022-10-07,27.40999984741211,28.3700008392334,27.149999618530273,27.940000534057617,2714200
2022-10-10,27.88999938964844,28.280000686645508,27.43000030517578,27.649999618530273,1999700
2022-10-11,33.58000183105469,34.29999923706055,30.200000762939453,31.760000228881836,18838000
2022-10-13,37.599998474121094,38.47999954223633,32.0099983215332,32.13999938964844,21412400
2022-10-14,35.880001068115234,38.900001525878906,35.68000030517578,37.54999923706055,9545200
2022-10-17,34.61000061035156,36.7599983215332,34.5,36.400001525878906,4901400
2022-10-18,34.86000061035156,35.97999954223633,34.31999969482422,34.93000030517578,3262000
2022-10-19,34.81999969482422,35.470001220703125,34.650001525878906,34.90999984741211,1907300
2022-10-20,34.40999984741211,35.45000076293945,33.79999923706055,35.15999984741211,2955500
2022-10-21,34.529998779296875,34.7400016784668,33.81999969482422,34.29999923706055,2434000
2022-10-24,33.7400016784668,36.0,33.119998931884766,34.68000030517578,4609200
2022-10-25,33.43000030517578,34.43000030517578,33.20000076293945,33.9900016784668,2541100
2022-10-26,32.88999938964844,33.619998931884766,32.75,33.439998626708984,1903800
2022-10-27,32.790000915527344,33.099998474121094,32.38999938964844,32.95000076293945,2058700
2022-10-28,32.540000915527344,33.36000061035156,31.93000030517578,32.70000076293945,1870100
2022-10-31,33.709999084472656,33.709999084472656,31.219999313354492,31.780000686645508,4850700
2022-11-01,32.959999084472656,34.04999923706055,32.310001373291016,34.0,2539600
2022-11-03,32.2400016784668,32.630001068115234,31.34000015258789,31.600000381469727,2933000
2022-11-04,33.33000183105469,35.08000183105469,32.72999954223633,33.65999984741211,7145700
2022-11-07,32.34000015258789,33.97999954223633,32.08000183105469,33.459999084472656,2670100
2022-11-08,31.6299991607666,32.439998626708984,31.38999938964844,32.439998626708984,2645100
2022-11-09,29.8799991607666,31.489999771118164,29.219999313354492,30.100000381469727,5736900
2022-11-10,28.899999618530273,29.770000457763672,28.43000030517578,29.520000457763672,3504100
2022-11-11,31.8799991607666,32.0,29.049999237060547,29.049999237060547,4931100
2022-11-14,31.149999618530273,32.31999969482422,30.920000076293945,32.31999969482422,2303000
2022-11-16,30.15999984741211,31.209999084472656,29.299999237060547,31.149999618530273,3208100
2022-11-17,29.670000076293945,29.780000686645508,28.829999923706055,29.709999084472656,2236200
2022-11-18,29.299999237060547,30.229999542236328,29.100000381469727,30.15999984741211,1552400
2022-11-21,29.469999313354492,29.670000076293945,28.5,29.6200008392334,1563100
2022-11-22,29.309999465942383,30.13999938964844,28.950000762939453,29.59000015258789,1451900
2022-11-23,29.1200008392334,29.739999771118164,28.530000686645508,29.1200008392334,1447300
2022-11-24,29.270000457763672,29.719999313354492,29.059999465942383,29.43000030517578,1240000
2022-11-25,28.959999084472656,29.719999313354492,28.790000915527344,29.100000381469727,1547600
2022-11-28,28.65999984741211,28.950000762939453,28.25,28.829999923706055,1057500
2022-11-29,29.200000762939453,29.84000015258789,28.68000030517578,28.81999969482422,1168900
2022-11-30,28.13999938964844,29.31999969482422,28.13999938964844,29.31999969482422,4215600
