Date,Close,High,Low,Open,Volume
2021-07-16,29.221834182739254,30.54237372229934,29.110698395447304,30.398551818906512,11377400
2021-07-19,28.82959747314453,28.829597473144535,27.72479062906316,28.67270309567759,17394800
2021-07-20,29.13684844970703,29.24144551809257,28.34583296417949,28.92765431293596,7243900
2021-07-21,29.78404426574707,29.797119210905382,28.770757213199666,29.08455090941756,9302700
2021-07-22,30.00631332397461,30.169746397648133,29.372192200108294,29.404878316084844,8965100
2021-07-23,29.901721954345703,30.37240760043681,29.52909218107797,29.99978032096035,6819500
2021-07-26,30.960763931274418,31.3203162184695,30.071687552456112,30.08476249847297,12179900
2021-07-27,30.6469783782959,30.90193363831686,30.169753982447947,30.83002266881527,9398800
2021-07-28,29.79058074951172,31.39876161105408,29.666372510117913,31.228792310105145,19887700
2021-07-29,31.46413803100586,31.732168189023287,29.84288213692593,29.960554156913183,24720900
2021-07-30,30.56198501586914,31.143806363688785,30.320104763202835,30.856165049539413,14347500
2021-08-02,30.130596160888672,31.37371740826418,30.070119839684033,31.37371740826418,12882300
2021-08-03,30.204513549804688,30.50689517184981,29.673666098138405,30.13059775738072,12248600
2021-08-04,30.52705192565918,30.795836149053898,29.9962044942786,30.164193993071216,11773900
2021-08-05,29.317529678344727,30.2918693382208,29.021866503495552,30.271708854188784,15191000
2021-08-06,29.176414489746097,30.184351467641232,29.156256570449404,29.357843453365177,10588800
2021-08-09,29.11594009399414,29.351124358357488,28.323029483688803,28.759800626551627,14769800
2021-08-10,29.4250431060791,29.84837482452997,29.04202722939509,29.13610094460639,11892700
2021-08-11,29.633350372314453,30.19107681041715,29.519118728837988,29.613192450128405,11658800
2021-08-12,29.310810089111328,29.834939123072964,29.277212698511416,29.50567854323403,7975200
2021-08-13,28.63213348388672,29.44520212518557,28.423825561494898,29.411604734687945,8935700
2021-08-16,27.8526611328125,28.343190191986753,27.543561051138287,28.343190191986753,11310100
2021-08-17,27.01270866394043,27.879534988468304,26.62297184330643,27.590592880292345,12472400
2021-08-18,26.38779067993164,26.938796028859553,26.1055669900838,26.57593809761932,14705000
2021-08-19,24.862443923950195,25.487365016833696,24.593659721067525,25.131228126832863,17934600
2021-08-20,24.82213020324707,25.467211899093723,24.660861701772863,24.855730157427757,10987400
2021-08-23,24.61382484436035,25.15139078818912,24.61382484436035,24.99684073954564,7305100
2021-08-24,25.930858612060547,26.17948234752,25.494084898701043,25.534403300390256,12540400
2021-08-25,25.33281898498535,25.99133756605781,25.24546372080044,25.87038491205302,9339200
2021-08-26,24.56678581237793,25.49408602225036,24.52646740891185,25.272341211477872,8818800
2021-08-27,25.16482734680176,25.352974764552787,24.72805362608965,24.72805362608965,9458500
2021-08-30,24.65413475036621,25.312653193373272,24.57350051904102,25.18498211349872,9161800
2021-08-31,23.424455642700195,24.573503175745657,23.310221452933025,24.573503175745657,15204100
2021-09-01,23.437896728515625,23.847791535623895,22.490436011804885,22.846572946294685,14325800
2021-09-02,22.994403839111328,24.029217222639893,22.994403839111328,23.505090797000985,11208100
2021-09-03,23.390859603881836,23.746996534295004,23.04144112581085,23.54540964091616,13684400
2021-09-06,22.94736671447754,23.148953601718965,22.65842456954884,22.91376676384035,6052100
2021-09-08,22.31572532653809,22.86001224791088,22.31572532653809,22.80625437568404,9308400
2021-09-09,22.9809627532959,23.24302594766375,22.134294287920785,22.188052155132752,15709500
2021-09-10,22.67858123779297,23.78731290141155,22.67186278602609,23.652920796228056,10925500
2021-09-13,22.584508895874023,23.09519585040593,22.450116782581514,22.893608962125345,9817800
2021-09-14,22.2619686126709,22.75249763085948,22.040221248704352,22.51731079968439,10519700
2021-09-15,22.403079986572266,22.725619521336,21.939429885971215,22.295566808317687,12511800
2021-09-16,21.018848419189453,21.973028908437417,20.978530013100496,21.973028908437417,12144200
2021-09-17,20.02434730529785,21.005406623244085,19.883236744595376,20.56191445866753,13872900
2021-09-20,19.406147003173828,19.567418055413413,18.787945575116115,18.814824511042115,12497400
2021-09-21,19.332231521606445,19.869797396541617,18.63339460253258,19.86307766289766,17593900
2021-09-22,19.70852851867676,21.01212742597916,19.58085613702729,20.326729943429196,20104000
2021-09-23,20.232656478881836,20.48799996364453,19.318793157641885,19.86979853133366,19336300
2021-09-24,19.50694274902344,19.970592883014262,19.38599009436208,19.957154696008327,12884500
2021-09-27,20.138582229614254,20.400646739763644,19.318793872758523,19.81604267429314,19275500
2021-09-28,18.55948257446289,19.91683691036916,18.55948257446289,19.775726329974564,15271000
2021-09-29,18.734188079833984,18.99625256581876,18.45868540819364,18.808103868401247,13833800
2021-09-30,19.30535125732422,19.876515761138737,19.123922306408183,19.191118356561315,16888500
2021-10-01,19.634614944458008,19.715250479253616,19.090329249977287,19.406149091138527,10384900
2021-10-04,18.653554916381836,19.574136692339778,18.58635885759132,19.574136692339778,12185100
2021-10-05,18.714031219482425,19.029851029276877,18.39821012802975,18.814824666722505,10174800
2021-10-06,18.693872451782227,18.693872451782227,17.98159728885436,18.30413684018114,11323200
2021-10-07,18.45868492126465,19.15752182324496,18.35789148238698,18.8148231057344,14410200
2021-10-08,19.02985191345215,19.58757704786271,18.86186239969405,18.882021602742004,14690800
2021-10-11,18.895458221435547,19.782442515228997,18.895458221435547,19.52709777510174,11921500
2021-10-13,18.45868492126465,18.84842049147425,18.270537510468493,18.8148231057344,12487700
2021-10-14,18.196622848510746,18.7745071468913,18.10254913729835,18.74762821131165,9363000
2021-10-15,18.53931999206543,18.73418713161861,18.122705498034012,18.290694985978313,9935800
2021-10-18,17.773290634155273,18.236940758008952,17.672495903035713,18.16302624528839,13672300
2021-10-19,17.249160766601562,17.94127792206919,17.0878910111025,17.605298944364957,13328400
2021-10-20,17.215566635131836,17.437312751058972,16.953502111466435,17.390274608697663,10004000
2021-10-21,16.84598731994629,16.8661465218997,16.18074903538223,16.510008310672024,16165900
2021-10-22,16.859424591064453,17.34323383998015,16.476408775465607,16.77206934230729,14957900
2021-10-25,17.538103103637695,17.632176808396867,16.899742525651053,17.03413463101396,8901100
2021-10-26,16.415935516357422,17.43731206927526,16.362178923133232,17.36339627297015,14918700
2021-10-27,16.462970733642578,17.06101293383613,16.415933879468906,16.516727321506515,13777300
2021-10-28,16.15386962890625,16.476409135225992,16.07323411149728,16.30169991555495,7779800
2021-10-29,15.307204246520996,16.187468899004916,15.280325310367854,16.16730969689006,15299700
2021-11-01,15.555826187133787,15.770852524699553,15.1795300963937,15.253445880553707,11536300
2021-11-03,14.843552589416504,15.401277688177954,14.702440740417094,15.25344738691694,17656500
2021-11-04,14.332862854003906,14.977943144894574,13.82217466419906,14.373179971666428,28049600
2021-11-05,14.272388458251951,14.574770085577343,14.09767921598153,14.494134557737828,11987000
2021-11-08,14.574769020080566,15.051858573140242,14.151434772773111,14.178313707307362,13946100
2021-11-09,14.319424629211426,14.91074838727349,14.211911451683443,14.467256209556028,15515000
2021-11-10,14.225351333618164,14.420218492941537,13.99016577030385,14.090959216964782,12310200
2021-11-11,15.287042617797852,15.387836049056125,14.628524166475252,14.783074179848471,20316700
2021-11-12,15.07873821258545,15.596144909976433,14.984663218975834,15.166092190589165,11765200
2021-11-16,14.185035705566406,15.159374168138516,14.171596236153686,15.139216245677778,12995600
2021-11-17,14.064082145690918,14.789796786057442,13.956568960574268,14.433658559322122,15085300
2021-11-18,13.31148910522461,14.017045852881555,13.244293041401331,13.90953266342764,17651400
2021-11-19,14.37318229675293,14.467257295394331,13.513076811973972,13.64074791883443,22286000
2021-11-22,14.64868450164795,14.951066126991975,14.379901546707828,14.88387006784239,15602400
2021-11-23,15.152649879455566,15.804449851838845,14.998099872632752,15.253444588099798,19803800
2021-11-24,15.401277542114258,15.616303898875795,14.991382748501213,15.18625118535272,13244000
2021-11-25,15.743974685668944,15.831328653642023,15.24672596556067,15.401275983636609,10193400
2021-11-26,14.971224784851074,15.280324851378168,14.6621234366658,14.957785317178198,12019900
2021-11-29,15.145936965942385,15.703662166278503,15.085460631308235,15.542391086148497,11500300
2021-11-30,14.621806144714355,15.253447019730316,14.453816645737843,15.01154173107353,16434300
2021-12-01,14.507574081420898,15.320642688756427,14.480695144818943,15.051859731028085,11674700
2021-12-02,15.838050842285156,15.838050842285156,14.682283471631097,14.742759797933868,14137900
2021-12-03,15.64318561553955,16.012762071724055,15.313926288001367,15.64990535059034,13963000
2021-12-06,16.214344024658203,16.315138737853996,15.555825571509503,15.918683463035125,13140000
2021-12-07,16.402494430541992,17.094611621519707,16.342018108919756,16.960219510879597,16167400
2021-12-08,16.194189071655273,16.745194461136233,16.153871947991806,16.476411500616038,9590900
2021-12-09,16.436092376708984,16.610801613823394,15.811172501442853,15.925405414876955,12160400
2021-12-10,16.382333755493164,16.68471533639839,15.918683706982536,16.57048243712953,13171100
2021-12-13,16.630962371826172,17.121491459437596,16.375618867016684,16.691438701165477,14792200
2021-12-14,16.382333755493164,16.91990086802934,16.335296905498584,16.76535085185913,9616700
2021-12-15,16.362178802490234,16.83254866931913,16.01276030828024,16.294982741040887,12695300
2021-12-16,17.349956512451172,17.376835449440346,16.57048528298077,16.798951120755707,14807800
2021-12-17,17.114770889282227,17.30291960266939,16.83254846003061,17.202126152577723,13440300
2021-12-20,15.932122230529783,16.852705177362925,15.885085379534308,16.832545977654263,17835400
2021-12-21,16.691434860229492,16.792228292048232,16.207625618504732,16.308419050323472,11476600
2021-12-22,16.637680053710938,16.798949818166356,16.409214233651223,16.58392346555913,6457600
2021-12-23,16.563764572143555,16.718314605744347,16.409214538542766,16.644400096698593,7220300
2021-12-27,16.745193481445312,16.78551060274999,16.301701302119294,16.50328819030087,5791500
2021-12-28,16.765352249145508,16.91990227819649,16.49656802964693,16.725033847225834,6394700
2021-12-29,16.825830459594727,16.91318444357929,16.57048567873224,16.725035725136316,6578800
2021-12-30,16.792232513427734,17.114772088993753,16.731756182801814,16.940062831814238,8263100
2022-01-03,16.46969223022461,17.29620033772264,16.46969223022461,17.061014760022196,8382300
2022-01-04,16.221065521240234,16.778790603488318,16.16058919941084,16.7048760958754,7604800
2022-01-05,15.876649856567385,16.432061449596155,15.83600903860876,16.32368851885431,10546600
2022-01-06,15.67344856262207,16.29659351740768,15.619262100984502,16.100168078436678,7757200
2022-01-07,16.337234497070312,16.384647489992204,15.524436272415349,15.83600810699188,10063000
2022-01-10,16.879098892211914,17.10939167637436,15.470249602463074,16.13403407826912,19290000
2022-01-11,16.83846092224121,17.48869851968315,16.696220640358746,16.797820103470638,17393200
2022-01-12,17.800270080566406,17.9018695346021,17.095844787692258,17.20421771091795,16808400
2022-01-13,17.73253631591797,17.983148211258566,17.39387061482529,17.48192312867025,10723400
2022-01-14,17.420961380004883,17.678348009426713,17.373548393507964,17.61738808624296,9321800
2022-01-17,17.028112411499023,17.339685553436297,16.973925946628263,17.271952149371042,7891800
2022-01-18,17.468379974365234,17.556432500771013,16.818141063718073,17.00779434847085,11038500
2022-01-19,17.92896270751953,18.281175365509075,17.746084201019784,17.942509646343865,14647400
2022-01-20,17.847681045532227,18.348906081489787,17.82736064027058,18.030560817166027,13554200
2022-01-21,17.4412841796875,17.956056217301313,17.420963771867303,17.77994989191444,14074300
2022-01-24,17.569976806640625,17.590295921737848,16.750405144165153,17.251630223108194,13589100
2022-01-25,17.21099090576172,17.759628982334792,17.007792000929363,17.603843069169507,14242100
2022-01-26,17.610614776611328,18.07797376126305,17.366775081678778,17.61738824501579,16806300
2022-01-27,17.73253631591797,18.098294601306364,17.441283606273124,17.83413576786435,11813300
2022-01-28,17.387094497680664,18.27439813767114,17.10938876843245,18.064425796706935,14517600
2022-01-31,17.29904556274414,17.502244477570482,16.581073307622393,17.17035222767029,12126500
2022-02-01,18.17280006408691,18.240533457450667,17.170349976405895,17.40064273869843,11604300
2022-02-02,18.260854721069336,18.450507986435284,18.030563223570415,18.1728022036645,7514200
2022-02-03,17.9560546875,18.423413692289618,17.827361366084034,18.328586422448197,7024700
2022-02-04,18.03733253479004,18.145706734854652,17.61738783865591,17.88832010905002,7903600
2022-02-07,18.606290817260746,18.707891548360102,18.06442628029663,18.084746684897897,9416500
2022-02-08,18.856908798217773,18.904321795845963,18.369230590161333,18.572429520541363,8141700
2022-02-09,19.08719825744629,19.15493165298434,18.53178673946697,18.565652791282464,7719100
2022-02-10,19.10751724243164,19.866128941889983,18.99914432706717,19.3310378337663,16086700
2022-02-11,18.836585998535156,19.391997543553163,18.73498654623552,19.215892515250925,9865600
2022-02-14,18.789173126220703,19.121065361523943,18.50469388283119,18.694347142393248,8512800
2022-02-15,17.881547927856445,18.55887929854727,17.644481689733244,18.55887929854727,17908300
2022-02-16,17.9560546875,18.274399964784696,17.9221873440184,17.983147270378222,8759000
2022-02-17,16.906190872192383,17.76640204744363,16.845232235654457,17.62416307567664,14506200
2022-02-18,16.68944549560547,17.177124936650525,16.635259034590145,17.07552419182805,10356900
2022-02-21,16.757179260253906,17.190670957829102,16.66912674364913,16.831686130239827,9065700
2022-02-22,16.872325897216797,17.007792700616115,16.526886711264996,16.899419774659535,8389500
2022-02-23,16.052753448486328,17.07552264607661,15.95792618136334,16.960377557261232,11194000
2022-02-24,15.917288780212402,15.917288780212402,15.27382339786647,15.402516732717096,10051800
2022-02-25,17.001018524169922,17.001018524169922,15.57184884618539,15.646355714146935,14967700
2022-03-02,18.37600326538086,18.49114967355363,17.928964572923594,18.091523980007388,15693700
2022-03-03,19.29717063903809,19.344583628387173,18.49791941313327,18.856905505487468,15874900
2022-03-04,19.64261054992676,19.676476603077575,18.96527915165342,19.154932408256517,10606000
2022-03-07,19.601972579956055,20.685703161390546,19.432639716979015,20.055784704410808,17588100
2022-03-08,18.660478591918945,19.967728333279457,18.552105676854485,19.778076377870175,16533000
2022-03-09,18.94495964050293,18.99914610325093,17.935735964379543,18.653708210674445,12623500
2022-03-10,18.626615524291992,18.734988456717108,17.813817239196347,18.45050918612436,17811700
2022-03-11,17.529335021972656,18.836584753001382,17.50901590800057,18.734985307419816,10887800
2022-03-14,16.506567001342773,17.73253648957002,16.377873671933283,17.143257595458902,11594900
2022-03-15,15.815689086914062,16.43206058244649,15.747955685798017,16.106941807378057,11682800
2022-03-16,16.18821907043457,16.77749791569667,15.849553394099509,16.53365821532518,12455700
2022-03-17,17.475149154663086,17.502243030083022,16.445606434940093,16.52011200853075,14770700
2022-03-18,17.393871307373047,17.75962960732433,17.20421804212342,17.50224423268507,16003600
2022-03-21,17.84090805053711,18.19312066630991,17.624162222956016,17.644481336849847,10118200
2022-03-22,17.603839874267578,18.09829140035407,17.353228023251418,17.867998660989176,10005800
2022-03-23,17.766403198242188,18.28117524295111,17.658030272188434,17.6986697964818,11476300
2022-03-24,18.08474922180176,18.125388744798183,17.414189986871467,17.888322492155943,11591900
2022-03-25,18.003469467163086,18.42341552475501,17.691897627584552,18.26762831305856,9252800
2022-03-28,17.79349708557129,18.24053572876759,17.65803028197542,18.1998962044517,6374600
2022-03-29,17.637710571289062,18.050881853706795,17.373550442371403,17.976376276956756,8003300
2022-03-30,18.071203231811523,18.213442215716764,17.583523762634215,17.82059002771683,9340000
2022-03-31,17.630937576293945,18.4166419312203,17.536110297659956,18.13216267913268,10192900
2022-04-01,17.71221351623535,17.97637360590227,17.427734314068097,17.800267310093307,7572900
2022-04-04,17.901870727539062,18.24053645816399,17.678351397002896,17.759630448884828,7040900
2022-04-05,17.4412841796875,18.05088220331456,17.37355077886068,17.834136354194467,6181100
2022-04-06,16.953603744506836,17.481921357876047,16.702990582644446,17.46837571305383,8216100
2022-04-07,17.048429489135742,17.13648199288061,16.66912430915427,16.709763826889827,6629000
2022-04-08,17.427736282348633,17.590295660245452,16.912964273055156,16.91973774195591,8577600
2022-04-11,17.27195167541504,17.671577327336042,17.05520582187969,17.07552493820663,5670700
2022-04-12,17.420961380004883,17.80704132413763,17.393868798538207,17.610614617899547,7448100
2022-04-13,17.820587158203125,17.98314652445079,17.441281970291904,17.441281970291904,9011800
2022-04-14,17.231311798095703,17.949282746210102,17.116165404273918,17.8273628831156,8514200
2022-04-18,16.763954162597656,17.197445897230256,16.682673816400406,17.15680637008527,7544200
2022-04-19,16.83846092224121,16.926513445762915,16.25595543893569,16.62848723431506,6469200
2022-04-20,16.147581100463867,16.736858710363595,15.998568653664348,16.709766125448752,7856300
2022-04-22,14.908066749572754,15.700544671108943,14.786146870581442,15.6328112614574,16218800
2022-04-25,14.515213966369627,14.684546838040935,14.088494406289854,14.393294092061122,15468400
2022-04-26,13.600814819335938,14.488118615023549,13.600814819335938,14.400066099138414,14379700
2022-04-27,14.223958969116213,14.596490711068324,14.122359520575367,14.237505906763545,13267600
2022-04-28,14.542306900024414,14.67100024729042,14.068175623208964,14.359428376118036,8263400
2022-04-29,14.271371841430664,15.219635506513423,14.196864976891074,14.901290225865568,12143000
2022-05-02,14.020499229431152,14.34948698703584,13.614513797348136,14.202492883136822,12621600
2022-05-03,14.643474578857422,14.643474578857424,14.055495571410106,14.055495571410106,10847200
2022-05-04,15.028462409973145,15.028462409973145,14.244491176375073,14.510481082571763,8598800
2022-05-05,14.139493942260742,14.951464744044028,13.656510872806413,14.81146922576572,17100400
2022-05-06,13.97849941253662,14.244490643886332,13.6915097869357,13.992499232101611,9315200
2022-05-09,13.34852123260498,13.656510564813503,13.278523475044476,13.530514868223827,9705500
2022-05-10,12.571550369262695,13.509516976824637,12.36155840313238,13.467518850617845,17660200
2022-05-11,12.774542808532717,13.2925241101466,12.732544685454904,12.879538783775375,15781600
2022-05-12,12.06756591796875,12.522549290788126,11.871572484788324,12.319557284187004,20409100
2022-05-13,12.543551445007324,12.753543400783595,12.158565747718724,12.249561905862766,11555900
2022-05-16,12.87953758239746,13.075531030305802,12.61354771425398,12.676545560542516,10251700
2022-05-17,13.10352897644043,13.446516499667291,13.026532649248178,13.089530493830264,8728400
2022-05-18,12.340557098388672,12.921536221345558,12.319558705511897,12.830540070321742,10361000
2022-05-19,13.22952651977539,13.383521865935156,12.214563625549976,12.284560053699373,18291400
2022-05-20,13.887502670288086,13.915500973141842,13.481517265686964,13.698509119414403,14733900
2022-05-23,14.44048309326172,14.56647880190993,14.041497572606582,14.181493101125998,13724500
2022-05-24,14.671472549438477,14.671472549438477,13.950499291972829,14.118493099588983,10020400
2022-05-25,14.69947338104248,14.7694711403524,14.33548610070786,14.692473471601868,9323300
2022-05-26,15.140458106994627,15.238455511264243,14.6504764260318,14.706474370573162,14608000
2022-05-27,15.609441757202148,15.749437289368403,15.231455956507403,15.23845586662535,12843500
2022-05-30,15.518444061279297,15.847431793711934,15.294452300040374,15.756435641369702,6913500
2022-05-31,15.287452697753906,15.721436410099402,15.070460841581156,15.623440346362594,12668600
2022-06-01,15.52544403076172,15.679438033435115,15.19645496196025,15.35045029972986,11740600
2022-06-02,16.07142448425293,16.28141777387907,15.791434766514364,15.854432619892576,9981700
2022-06-03,15.959428787231444,16.064426100843157,15.76343665002836,16.02942655127382,6660600
2022-06-06,15.399447441101074,16.092422415739087,15.336449594761609,16.092422415739087,9428200
2022-06-07,15.490446090698242,15.665439839886456,15.133460017239075,15.210456359016373,7865500
2022-06-08,14.727474212646484,15.420449282286745,14.636476717638269,15.259454022294433,10485200
2022-06-09,13.74750804901123,14.664476225345595,13.74750804901123,14.664476225345595,14032500
2022-06-10,13.740507125854492,13.887502553665009,13.215525934567042,13.516515364520574,13214000
2022-06-13,12.907538414001465,13.376521682530962,12.65554700550912,13.16652839708859,14257700
2022-06-14,12.690543174743652,13.08253004372511,12.459551532531313,13.026532110312909,10507400
2022-06-15,12.557550430297852,12.970535739631629,12.417554912352225,12.935536192597116,12704700
2022-06-17,11.913572311401367,12.207561802890456,11.43758919802893,12.19356198541572,23140700
2022-06-20,11.794578552246094,11.962572385414624,11.318595357387109,11.654583023724166,7049600
2022-06-21,11.71757984161377,12.116565326985263,11.59858405342436,11.955571417992587,7150100
2022-06-22,11.17859935760498,11.430590081686477,10.842611057948234,11.32559411353954,17697900
2022-06-23,10.954607009887695,11.55658585616895,10.765614132427087,11.40959043168568,15707300
2022-06-24,11.521586418151855,11.577585692840543,10.98960599202313,11.150600569012632,18558600
2022-06-27,11.87857437133789,12.116565960153292,11.661582511569588,11.822576428975225,11412000
2022-06-28,11.948570251464844,12.21456143712276,11.801576176571825,12.137563777838198,12449300
2022-06-29,11.54958724975586,12.08856830850092,11.479589484253223,12.039570273177974,10805300
2022-06-30,10.807613372802734,11.248597689301652,10.73761627549145,11.185599834437784,19866100
2022-07-01,10.555621147155762,11.024604370610994,10.303630430430529,10.625618902242358,16901900
2022-07-04,10.450626373291016,10.576621412241172,10.233633841827071,10.429626643842536,7823600
2022-07-05,10.261631965637209,10.387627661724633,9.995641422534913,10.317629904443155,13416000
2022-07-06,10.317630767822266,10.520623479867274,10.044640960186513,10.324630677645784,15368400
2022-07-07,10.863612174987791,11.045605165214766,10.555622805283983,10.569622625519688,15964100
2022-07-08,10.534623146057127,11.017605568525836,10.436626412599823,10.709616883807088,12590700
2022-07-11,10.002641677856444,10.317630261425288,9.981642616964685,10.22663344083018,11432700
2022-07-12,9.967643737792969,10.100639360259052,9.666654944805646,9.925645612049705,14031000
2022-07-13,10.058640480041504,10.240634136818011,9.799649815035629,9.9046457960346,11393700
2022-07-14,9.41466236114502,9.84164748144192,9.41466236114502,9.736650844913198,13499000
2022-07-15,9.68765354156494,9.764650546755076,9.26766829905043,9.407663157372554,13560300
2022-07-18,9.806648254394531,10.15663569530042,9.78564852730557,10.009640943418024,9944800
2022-07-19,10.037641525268556,10.149637417551066,9.645655234731592,9.722652911336947,9488700
2022-07-20,10.100638389587402,10.135636601827404,9.855646898618732,9.967642779902205,7028200
2022-07-21,10.121637344360352,10.149636314387774,9.91164473538064,10.023640615490326,7905900
2022-07-22,10.08663845062256,10.60461972916871,10.044640329415088,10.3246300292919,13373200
2022-07-25,10.177635192871094,10.457624890626905,10.16363604175735,10.422626679068498,9507200
2022-07-26,10.051640510559082,10.387628849356876,9.89064658497234,10.289632111468318,9490400
2022-07-27,10.261631965637209,10.32462981368092,10.023640391937883,10.086638239981598,9812400
2022-07-28,10.38062858581543,10.66061830232198,10.268632699212809,10.38062858581543,8745900
2022-07-29,10.296631813049316,10.394628548953913,10.170636105107429,10.35962966702026,9907300
2022-08-01,9.89064598083496,10.254632602455809,9.82064821982612,10.254632602455809,11442700
2022-08-02,10.051640510559082,10.114638365805428,9.736651901875511,9.904645737500328,8423400
2022-08-03,9.911643981933594,10.142635633987702,9.813647928060972,10.037639671253308,9556600
2022-08-04,10.492624282836914,10.60462016741599,9.86964700797878,9.960643163538183,19514800
2022-08-05,10.77261447906494,11.010605395983664,10.373628312586014,10.499624014373898,12084200
2022-08-08,10.68161678314209,11.003605253261316,10.58362006004561,10.99660534427984,11841100
2022-08-09,10.807613372802734,10.863611985219183,10.590621503325142,10.744616185487024,7664300
2022-08-10,11.01060676574707,11.08760444532876,10.688618896762554,10.947609574564144,8733300
2022-08-11,11.33259391784668,11.68958127431826,11.066603377782448,11.16459943579953,11634800
2022-08-12,11.68258285522461,11.717581070381398,11.353593758326957,11.38159339852945,8602400
2022-08-15,11.150601387023926,11.395592891374822,11.03160558977328,11.38859298152522,12184200
2022-08-16,11.199599266052246,11.451590676769229,10.975607494346605,11.052604498983383,16154000
2022-08-17,11.388591766357422,11.44458970408294,10.814611903348752,10.968606565867963,11382500
2022-08-18,11.073602676391602,11.514587609930688,11.066603434745838,11.43059003470071,7347900
2022-08-19,10.758614540100098,11.003606031392083,10.69561668990798,10.9966061219156,10154600
2022-08-22,10.40162754058838,10.695617073667895,10.296631564866322,10.695617073667895,11504000
2022-08-23,11.367592811584473,11.367592811584473,10.464625169960236,10.499624050304206,13797000
2022-08-24,11.164599418640137,11.521586107014969,10.989605695252209,11.367592111068207,10266500
2022-08-25,11.17159938812256,11.37459208164695,11.031604542165752,11.32559405244909,9613500
2022-08-26,10.506624221801758,11.297595332533744,10.49962431204884,11.199599266185428,15716600
2022-08-29,10.14963722229004,10.513624532753903,10.10063918724612,10.310631147461867,8657800
2022-08-30,9.827649116516112,10.254633632421202,9.799650142810012,10.086639790184597,7132900
2022-08-31,9.65965461730957,9.932644425490496,9.65965461730957,9.890646301561803,12166000
2022-09-01,9.498659133911133,9.624654828923331,9.225669351448808,9.624654828923331,11466600
2022-09-02,9.39366340637207,9.743650863636162,9.358664527136042,9.617655165405695,10527800
2022-09-05,9.582655906677246,9.904644381310744,9.512658818525312,9.589655815756862,7313200
2022-09-06,9.232669830322266,9.561658262747535,9.169672641922174,9.519660137147476,9719900
2022-09-08,9.071675300598145,9.428662682236164,8.973678568124532,9.35866492081957,14035300
2022-09-09,9.876646041870115,9.897645770447044,9.330665782284212,9.330665782284212,18685300
2022-09-12,9.946643829345703,10.09363859204729,9.862646917451672,9.95364373889057,6573300
2022-09-13,9.477660179138184,9.988642206489429,9.456661118919063,9.813648480384552,9413600
2022-09-14,9.106674194335938,9.519659518678871,9.02967652315789,9.435661937839525,14025400
2022-09-15,9.05067539215088,9.295666199084332,9.015676514718082,9.141672206456926,10515400
2022-09-16,9.169671058654783,9.204669268095866,8.875681560022931,8.966678373175462,16328300
2022-09-19,9.540658950805664,9.666654659411972,9.001677901810362,9.071675666046792,20126300
2022-09-20,9.169671058654783,9.519658493450036,9.099673304676514,9.456660648379202,15729600
2022-09-21,8.763686180114746,9.23266875494761,8.735686542911735,9.183670724938525,23771000
2022-09-22,9.085673332214355,9.260667046633412,8.924679435371885,9.05067512336898,21658500
2022-09-23,8.980677604675293,9.015676481981004,8.777684917359839,8.86168182236471,11271200
2022-09-26,8.623690605163574,9.099673753581698,8.595691635700632,8.868682088625395,12834600
2022-09-27,8.469696998596191,8.861682589205863,8.427698208685381,8.735686887021552,13356700
2022-09-28,8.546693801879883,8.623690802780386,8.371700071839385,8.476696042844443,8176300
2022-09-29,8.427699089050293,8.546694894088525,8.259705246954505,8.434698999357998,10860500
2022-09-30,8.903680801391602,8.959678739273782,8.336700845899434,8.434697570967288,10739500
2022-10-03,9.274667739868164,9.309666619565968,9.008677188732207,9.106673918376435,9120900
2022-10-04,9.729650497436523,9.750650224325348,9.400662786754998,9.400662786754998,14628700
2022-10-05,10.016641616821287,10.07963880025131,9.680653300787249,9.687653210351067,17225000
2022-10-06,10.023640632629396,10.149636331742276,9.862646721583468,10.051639602704691,6125200
2022-10-07,10.009642601013184,10.275633180255422,9.911645861013984,9.98164362780601,10475700
2022-10-10,9.771650314331056,10.177635731330133,9.722652281518515,10.065639846302544,8002700
2022-10-11,9.645654678344728,9.729651592711448,9.386664025493642,9.687653469302154,8781500
2022-10-13,9.575658798217772,9.729652826984555,9.330667266241552,9.519660848202903,7970400
2022-10-14,9.00867748260498,9.603656454232167,8.980678511443003,9.59665654455464,13129100
2022-10-17,8.9456787109375,9.127672338554452,8.847682655719186,9.043675433703871,9619700
2022-10-18,9.211669921875,9.351664773603718,8.98067824963559,9.211669921875,9008300
2022-10-19,9.00867748260498,9.197671038609426,8.91768065944152,9.183671219254371,7449900
2022-10-20,9.365665435791016,9.645655164457406,8.952680085346964,9.029677093843178,17652400
2022-10-21,9.93264389038086,9.93264389038086,9.162671873537477,9.30966663446501,17374800
2022-10-24,9.12767219543457,9.764649214558188,9.043675291901044,9.701651370021027,17724300
2022-10-25,9.043675422668455,9.421661827808864,9.029675604769748,9.120672418467189,16734700
2022-10-26,9.19067096710205,9.414662732453811,8.805684619742621,9.043676204202928,16477900
2022-10-27,9.141674041748049,9.24667002757747,8.973679529853497,9.078676183231115,12649500
2022-10-28,8.616691589355469,8.966679050591631,8.27370337000747,8.952679231719094,28394300
2022-10-31,8.59569263458252,8.875683029296956,8.343701880132876,8.427698798282757,13632900
2022-11-01,8.994678497314453,9.120673536101805,8.539694373074138,8.81968475742544,19139700
