Date,Close,High,Low,Open,Volume
2020-12-02,21.262996673583984,21.262996673583984,20.37554760522268,20.647508618224375,8016400
2020-12-03,21.842702865600582,22.243486016190708,21.01250851399076,21.2987821929837,12037300
2020-12-04,21.05544662475586,22.04309103659739,20.719075264105136,22.021621366486745,8323000
2020-12-07,21.2343692779541,21.463388208566077,20.897997894250324,20.933781590260757,3426600
2020-12-08,21.499174118041992,21.556428852954383,20.9838801387699,21.24152712840595,3029900
2020-12-09,21.09123420715332,22.243487370973273,20.876529276096736,21.57074316056964,10500600
2020-12-10,21.64946937561035,21.79976255736893,20.640353722183452,21.177117425710986,7229700
2020-12-11,22.0430908203125,22.207699358221305,21.477700550293065,21.663778758101856,7204900
2020-12-14,22.222013473510746,22.830345853337807,22.186229777957585,22.322210278168455,8648600
2020-12-15,22.694366455078125,22.82318994942144,22.22201455252634,22.22201455252634,6624400
2020-12-16,22.453834533691406,22.769979764712595,21.92692533675208,22.762452326389223,7175500
2020-12-17,22.01725196838379,22.56674201481873,21.972088776601844,22.26565167675246,3730500
2020-12-18,21.738744735717773,22.333399470575337,21.618308588151304,21.964563589189,4546000
2020-12-21,21.61077880859375,21.949506334253705,20.918271752954684,21.21183465138533,5255800
2020-12-22,21.603256225585938,21.814018776498923,21.204310569524335,21.671001741440023,3824000
2020-12-23,21.678525924682617,21.93445308848573,21.45270851460321,21.670999921963773,2575700
2020-12-28,21.851654052734375,21.904344685835166,21.24194446359415,21.68605327931808,2100100
2020-12-29,21.957035064697266,22.054888891363973,21.550562009976968,21.85918123803056,2678000
2020-12-30,22.19037818908691,22.235542815473178,21.65594303159035,21.934451049079225,5146700
2021-01-04,21.452709197998047,22.250599032836472,21.113981636376383,22.197908397853578,4928200
2021-01-05,21.03870964050293,21.400018074171193,20.624709137343295,21.26452705261757,4541200
2021-01-06,20.496746063232425,21.204309506852645,20.391364793057203,21.204309506852645,5227600
2021-01-07,20.624706268310547,20.82041533491779,19.95478012794445,20.33867082370728,7641900
2021-01-08,21.61077880859375,21.75379725672928,20.556961913680077,20.669870610329404,5161900
2021-01-11,20.77525520324707,21.543036707760972,20.707509691924542,21.505399514963955,4726100
2021-01-12,21.798961639404297,21.889289463086715,20.60212766666863,21.008599283959377,5691500
2021-01-13,21.66347312927246,22.017254131798847,21.36238132590893,21.904345423393583,6222700
2021-01-14,22.416200637817383,22.74739933725515,21.640891654722257,21.723692047437787,5902600
2021-01-15,21.512924194335938,22.416196605643705,21.39248806425649,22.416196605643705,5315100
2021-01-18,21.490345001220703,21.87423575996878,21.257000144782033,21.625836026156744,2340400
2021-01-19,21.27205467224121,22.205435518354385,20.91074623549652,22.205435518354385,5906100
2021-01-20,21.39249038696289,21.663472426919693,21.04623539860564,21.36990807172913,2834500
2021-01-21,20.24834442138672,21.437652343120916,20.14296316114191,21.37743427502217,7027100
2021-01-22,19.570890426635746,20.255871476711036,19.307435845288637,19.954781141905187,10653000
2021-01-26,19.22463607788086,20.0375806649253,19.156890575984495,19.578417026674824,5629700
2021-01-27,19.345073699951172,19.698854676054506,18.938600657196183,19.27732819282534,5635300
2021-01-28,20.06016540527344,20.11285604229379,19.21711234152345,19.43540232856665,4191900
2021-01-29,19.292383193969727,20.158019980445616,19.141838727065497,19.78918409831887,5672000
2021-02-01,19.88703727722168,20.022528297986437,19.29990999914509,19.570892040674607,4343400
2021-02-02,20.398889541625977,20.609652054181975,19.992416520476088,20.24834365919003,5275600
2021-02-03,21.181724548339844,21.264524927840675,20.270926116678492,20.421470564474973,9120700
2021-02-04,20.970964431762695,21.437654139711064,20.7376181420764,21.181726969915335,4468000
2021-02-05,20.654815673828125,21.0838695514372,20.48921492407594,21.00106917656111,4643200
2021-02-08,21.64089012145996,21.64089012145996,20.489217886835483,20.692454416894876,6452500
2021-02-09,21.13656234741211,21.603253459574155,20.850526878205187,21.50539819999746,5231700
2021-02-10,20.812891006469727,21.294637025354746,20.519328080562744,21.15161856383325,3490100
2021-02-11,21.09892845153809,21.309690994034824,20.81289152141802,20.81289152141802,2679000
2021-02-12,21.33979606628418,21.415069001677487,20.89568732674668,20.9935411377597,2901400
2021-02-17,21.23441505432129,21.35485262186022,21.01612510377685,21.302160557937963,2512200
2021-02-18,20.98601722717285,21.565617060672817,20.790309572259787,21.226890948050603,8253900
2021-02-19,20.76020050048828,21.038709986676928,20.54191052328063,21.016127670809052,4326100
2021-02-22,19.525726318359375,20.361251778742965,18.998817180410313,20.361251778742965,15910900
2021-02-23,19.548311233520508,19.728965463240836,19.194530213115552,19.668747386667395,8197200
2021-02-24,19.35260009765625,19.676272763711022,19.05150974634206,19.646164446435627,5222200
2021-02-25,18.931074142456055,19.60100180829664,18.750419926546527,19.322492328116063,7137100
2021-02-26,18.66761779785156,19.292380774651843,18.389109779362737,18.870854310183592,7497400
2021-03-01,18.43427276611328,19.134308677032205,18.28372831975442,18.82569091092781,7905100
2021-03-02,18.599872589111328,18.818163980426014,17.177219851618954,18.20092843158196,10437100
2021-03-03,17.83962059020996,18.45685615851539,17.335293722204693,18.441801282285496,10989900
2021-03-04,17.960058212280273,18.72031229614917,17.658966405657715,17.960058212280273,10640600
2021-03-05,18.72783660888672,18.735364046944103,17.643911371439234,17.96005659128942,6745800
2021-03-08,17.297657012939453,18.434274357106563,17.04925729108254,18.434274357106563,8271900
2021-03-09,16.67289161682129,17.478308738675842,16.46965511811635,17.380454925805974,17575400
2021-03-10,17.132057189941406,17.26754820450498,16.432021238504284,16.808384529753315,11241500
2021-03-11,18.02027702331543,18.170821497070367,17.17722251458143,17.312713545959415,17662200
2021-03-12,18.351472854614254,18.351472854614254,17.621328610119555,17.85467344112929,6553500
2021-03-15,18.66761779785156,18.99881788064688,17.982636754698678,18.29125452421978,5745100
2021-03-16,17.99016571044922,18.818165269447316,17.70413023006693,18.74289232122711,4361600
2021-03-17,19.081619262695312,19.1568922085184,17.666492475499755,17.862201560354972,5687100
2021-03-18,18.291255950927734,18.91601897645919,18.0503836667294,18.885910658790426,5882700
2021-03-19,18.757946014404297,19.013873160776978,18.291254913456473,18.374055294845277,6757300
2021-03-22,18.85580062866211,19.314964310996057,18.471911328675414,18.486964769432824,7771700
2021-03-23,18.547183990478516,19.134311287810817,18.35147489136775,18.705257331792343,5229400
2021-03-24,17.674020767211914,18.705256872653617,17.62133013330469,18.675147118585436,4841200
2021-03-25,18.20845603942871,18.396637680989578,17.23743807983289,17.576165608927244,8489700
2021-03-26,17.824567794799805,18.336422160673315,17.56111317286936,18.215986008198627,4174700
2021-03-29,17.365400314331055,17.89983688171926,17.147110373524853,17.719182692038025,7857200
2021-03-30,18.46438217163086,18.547181113081177,17.312710071741343,17.350345823699495,5677300
2021-03-31,18.55470848083496,18.87085367751498,18.110599717981795,18.464382102190328,6816700
2021-04-01,18.163291931152344,18.70525599320171,18.163291931152344,18.622455609119275,3853300
2021-04-05,18.71278381347656,18.893438025944604,18.30631075863943,18.396638582729476,3973100
2021-04-06,18.893434524536133,19.307433505254068,18.637507412041185,18.73536122060135,4178700
2021-04-07,18.652565002441406,19.119254673868948,18.44180104507,18.893437276173294,3360400
2021-04-08,18.961183547973633,19.081619689700865,18.6149285637238,18.690201511231336,3676100
2021-04-09,19.277326583862305,19.510671402424265,18.629981319006397,18.69772682047792,5475700
2021-04-12,19.292383193969727,19.563365244394326,18.83322091884287,19.352601267873844,4599100
2021-04-13,19.202056884765625,19.593475084706576,19.02893010099979,19.307438155629676,5334100
2021-04-14,19.26227569580078,19.6085292765782,19.111729786768393,19.314966333248456,5378700
2021-04-15,19.013872146606445,19.55583472640539,19.013872146606445,19.45798091011143,5448500
2021-04-16,19.284854888916016,19.50314484236878,18.99881799523203,19.02892774644591,3590500
2021-04-19,18.893434524536133,19.744014796737485,18.893434524536133,19.382706438760547,8746600
2021-04-20,19.036455154418945,19.17194472753319,18.83321864117963,18.93107246104747,4403600
2021-04-22,18.961183547973633,19.54830937996587,18.803110214636607,19.14936519888644,5401500
2021-04-23,19.187000274658203,19.34507360239197,18.9235456855766,19.00634606847105,3090700
2021-04-26,19.30279541015625,19.71951618976901,19.114092085335574,19.3263838881391,4051200
2021-04-27,19.13768196105957,19.41287489223566,19.027605388461463,19.232032880520567,2863300
2021-04-28,19.239896774291992,19.28707373632014,18.650198246068335,19.153408676602208,4561200
2021-04-29,18.933252334594727,19.467912525885662,18.823175765686862,19.25562071469413,4438700
2021-04-30,18.50080680847168,19.090505265821445,18.492943982411997,18.87035063519247,7323300
2021-05-03,18.485082626342773,18.941116076304542,18.406455859174017,18.5794335472006,4641400
2021-05-04,18.319963455200195,18.61088199919601,18.31210212940194,18.52439241860903,5647700
2021-05-05,18.32782745361328,18.775998036826472,18.146986955067735,18.430042691699523,7833200
2021-05-06,18.56370735168457,18.760273498145676,18.312102924163263,18.33568990194296,3919200
2021-05-07,18.95684051513672,19.011878798724368,18.610883661567662,18.610883661567662,3599600
2021-05-10,18.610885620117188,18.93325402906765,18.469357733323147,18.87821573968795,3817000
2021-05-11,18.32782745361328,18.650195820474725,18.202025237261537,18.390728561789157,5717400
2021-05-12,17.871793746948242,18.319964322701782,17.73812870683923,18.225613411848773,6033500
2021-05-13,18.335689544677734,18.43790477866706,17.871793328093947,17.989732713736462,4322800
2021-05-14,18.65019416809082,19.184854290055885,18.01332031677624,18.60301871605878,11104600
2021-05-17,19.18485641479492,19.25562035052044,18.587295124046527,18.64233340745954,4041500
2021-05-18,18.92538833618164,19.17699276363455,18.72882218977397,19.121954482589313,3667000
2021-05-19,18.1627140045166,19.184857465941004,18.131262698168367,18.720961195070327,8002200
2021-05-20,18.24134063720703,18.43790680140245,18.0998127590374,18.26492761711476,5227600
2021-05-21,17.25851058959961,18.3042425699922,17.172020993580087,18.296379743110347,17036400
2021-05-24,17.431486129760742,17.486524411457484,16.959727072861856,17.337133718508685,9012400
2021-05-25,17.80103302001953,17.981875047806255,17.517978736800362,17.6044668373791,7358500
2021-05-26,18.30424118041992,18.335690985878937,17.9346958434313,17.95042149600119,9892800
2021-05-27,18.28851318359375,18.37500276196099,18.005457472341384,18.264924707762525,5239700
2021-05-28,18.634471893310547,18.7366856329509,18.2570637400152,18.35141615325922,5145400
2021-05-31,18.791725158691406,18.925390211480593,18.4693567666141,18.579433339611963,3440800
2021-06-01,20.026159286499023,20.18341281001784,18.886076489870213,18.948977599341593,13557000
2021-06-02,20.364253997802734,20.600134291021316,19.806006819912273,19.978984501861262,12369800
2021-06-04,20.600133895874023,20.70234763786488,20.262039865189195,20.403567738469427,7323700
2021-06-07,20.43501663208008,20.702346714197443,20.34852704678308,20.600132976767014,6652400
2021-06-08,20.584407806396484,20.867463546948297,20.293489239753708,20.403567305346485,7496100
2021-06-09,20.104785919189453,20.560819334849477,19.90035693979969,20.5450936826624,8458500
2021-06-10,19.61730194091797,20.238450181501896,19.27920793036186,20.15196059749526,9679700
2021-06-11,19.28706932067871,19.57012352963974,18.996150786832565,19.507222427683892,6152100
2021-06-14,19.452184677124023,19.680202115182308,19.24775571531747,19.397146398883912,5913700
2021-06-15,19.397146224975582,19.52294843116239,19.216305741042124,19.52294843116239,2999300
2021-06-16,19.145544052124023,19.428598299313897,18.964703547037008,19.36569718886273,9085300
2021-06-17,18.98828887939453,19.232030473794204,18.71309598265651,19.03546433322142,6118500
2021-06-18,19.004016876220703,19.129819101740544,18.846763344480493,18.9253901103506,3653200
2021-06-21,18.94111442565918,19.12195492461117,18.681647166390455,19.12195492461117,3830700
2021-06-22,18.658058166503903,18.7602734019608,18.492943324169858,18.7602734019608,4155500
2021-06-23,18.335689544677734,18.634470921298135,18.162711879047425,18.634470921298135,6956200
2021-06-24,18.50080680847168,18.98829002672628,18.477218330292622,18.55584509120874,7564300
2021-06-25,17.98187255859375,18.65019628731107,17.90324579648561,18.64233346113218,5746100
2021-06-28,17.84820556640625,18.312101762603387,17.70667770998264,18.02904604975616,6118900
2021-06-29,18.060497283935547,18.162712521540666,17.439349031082607,17.785305874261862,7394700
2021-06-30,18.351417541503903,18.60302199628031,17.856069958942122,17.950422379323697,7354200
2021-07-01,17.895381927490234,18.485080359416703,17.85606779888674,18.437904904773173,7133600
2021-07-02,18.414316177368164,18.414316177368164,17.942557138301865,18.07622217437597,4565900
2021-07-05,18.28851318359375,18.422178213942857,18.12339685213634,18.31210165942497,2706700
2021-07-06,18.03691291809082,18.24134192322807,17.80889543170203,18.24134192322807,4555800
2021-07-07,18.26492691040039,18.49294437189132,17.958284186018155,18.241339931405303,5300600
2021-07-08,17.840343475341797,18.06835942032386,17.659501484868365,17.926831558075367,11091000
2021-07-12,18.44576835632324,18.626610369376465,17.91897246945956,18.021186216245436,6148800
2021-07-13,18.38286781311035,18.67378640859863,18.21775294787062,18.67378640859863,7063200
2021-07-14,18.540119171142575,18.799586428639355,18.43004260725931,18.61088310497631,5184000
2021-07-15,18.233476638793945,18.650195920309542,18.052634639599635,18.524393703284375,4993100
2021-07-16,17.926830291748047,18.492941700752656,17.82461656494474,18.36713949868064,4730500
2021-07-19,17.80103302001953,17.82462150182153,17.34499953628097,17.57301702799073,4686700
2021-07-20,17.643775939941406,17.793165116357066,17.447209813381345,17.793165116357066,3536800
2021-07-21,17.54942512512207,17.722404291921084,17.344996155065477,17.683090163248277,4475800
2021-07-22,17.604463577270508,17.75385426832277,17.470798537840736,17.58087659951746,3495500
2021-07-23,17.219194412231445,17.643778015391906,17.046216740396094,17.565151255582855,6364500
2021-07-26,16.95186424255371,17.26636978051116,16.82606202737073,17.18774452078232,4894000
2021-07-27,16.82606315612793,16.920415573685037,16.503694770635743,16.904689920812054,7181900
2021-07-28,17.09339141845703,17.156292523505385,16.692396311393537,16.928276580085342,4045600
2021-07-29,16.763160705566406,17.384310447315436,16.71598525039581,17.219194104697326,4914700
2021-07-30,16.393617630004883,16.739574482780252,16.28353956340137,16.62949641617674,4466700
2021-08-02,16.43292999267578,16.89682623095842,16.409343014252382,16.62949614450128,5394200
2021-08-03,16.142013549804688,16.4329306258953,15.60735335628804,16.4329306258953,8933800
2021-08-04,15.89826774597168,16.36216392374313,15.803916845223894,16.126285172193132,4707100
2021-08-05,15.434371948242188,16.10269709366411,15.38719649670669,15.9768948897824,7218300
2021-08-06,15.788192749023438,15.90613213640561,15.41078610952822,15.465824390327851,5471000
2021-08-09,16.000484466552734,16.204913436849566,15.68597893520402,15.764604193280697,6186100
2021-08-10,15.764604568481444,16.102698585108268,15.693840634783705,16.047660303272405,5141000
2021-08-11,15.48941135406494,15.819642506273532,15.38719612855628,15.772465556186212,5739000
2021-08-12,15.198494911193848,15.505137630404167,15.182769259008516,15.450099347436238,4570300
2021-08-13,14.970478057861328,15.772466775497676,14.915438278504531,15.37933449246158,8308000
2021-08-16,14.99406623840332,15.167045416617336,14.538032813469506,14.87612684396334,8186200
2021-08-17,14.404367446899414,14.9075763185072,14.192075641809604,14.9075763185072,7306900
2021-08-18,14.396503448486328,14.758185920262497,14.239251438754586,14.514442830705288,12136300
2021-08-19,14.46726894378662,14.55375853329368,14.074136627381112,14.12917491172896,6181200
2021-08-20,14.577345848083496,14.813224619218303,14.270701645991466,14.310015774301034,6843500
2021-08-23,14.28642749786377,14.78177352407264,14.199937914049256,14.616658681896576,5226700
2021-08-24,16.04766082763672,16.12628758983456,14.490857234778613,14.58520814967142,19107100
2021-08-25,16.66880989074707,16.8260619087771,15.81178136855311,15.874682475701258,20967600
2021-08-26,15.678117752075195,16.55873333211473,15.678117752075195,16.55087050554713,9548600
2021-08-27,16.75529670715332,16.75529670715332,15.709564942692165,15.709564942692165,7498500
2021-08-30,16.079111099243164,16.73171063409593,16.000484342097394,16.73171063409593,5997400
2021-08-31,15.89826774597168,16.58231852495551,15.73315291982279,16.11842234718406,8951200
2021-09-01,15.685979843139648,16.14201326491157,15.685979843139648,16.047660850205318,5242800
2021-09-02,15.159181594848633,15.748880028003336,15.088417662895615,15.693840247843804,6238400
2021-09-03,14.852537155151367,15.347884670995873,14.844674329538526,15.292846391386623,6051100
2021-09-06,15.261395454406738,15.261395454406738,14.797499229904467,14.85253751083174,2806000
2021-09-08,14.302154541015623,15.222084250353756,14.270703234866236,15.222084250353756,9077300
2021-09-09,14.569483757019045,14.781774061871843,13.924745517360094,14.310016495816082,10306700
2021-09-10,14.876126289367676,15.387197979341538,14.81322518136598,14.92330174544877,16294100
2021-09-13,15.60735034942627,15.8196421206021,15.088415908561238,15.222080931188929,7279100
2021-09-14,15.552312850952148,16.094834293661226,15.44223479762288,15.725290506640183,9152200
2021-09-15,15.45009994506836,15.654528932343093,15.09628175529658,15.5365895357525,6591000
2021-09-16,15.48155117034912,15.709567135950724,15.167045614512023,15.284985010490836,5691600
2021-09-17,15.465824127197266,15.568037861274602,15.119867297038976,15.340021916172551,5553800
2021-09-20,15.245671272277832,15.332160864746058,14.860401768971553,15.072693587022204,4528000
2021-09-21,15.685979843139648,15.8746831728714,15.15131965905931,15.355748641188896,6452800
2021-09-22,15.969033241271973,16.18918786412753,15.741017292315036,15.97689606705403,7504600
2021-09-23,15.27712059020996,16.17346170574693,15.159181206536248,16.17346170574693,11412600
2021-09-24,15.27712059020996,15.442235427417032,14.805361555834482,15.167044032071914,6288700
2021-09-27,15.072691917419434,15.33215916640209,14.742460736925086,15.33215916640209,4949800
2021-09-28,14.184213638305664,14.970478212499618,14.042685775001846,14.970478212499618,12325800
2021-09-29,13.995509147644045,14.498719506663456,13.971922169662976,14.34146598827976,6873600
2021-09-30,14.152761459350586,14.648107450568409,13.995507954374464,14.066271881645662,7900800
2021-10-01,14.671696662902832,14.891851280987522,14.07413541354208,14.160624995589751,7358000
2021-10-04,14.113449096679688,14.632383573245235,13.987646890220196,14.57734529537928,4088300
2021-10-05,13.767494201660156,14.254977444845933,13.743905722274723,14.247116118064929,5863900
2021-10-06,13.7517671585083,13.775355635509063,13.27214529059067,13.452987281568555,11861200
2021-10-07,13.500163078308104,14.074135869425756,13.468711774842689,13.838257092157887,7736400
2021-10-08,14.081998825073242,14.341466082331449,13.71245500403298,13.728179156229912,13468500
2021-10-11,13.932608604431152,14.262839806665156,13.846120515530387,14.074136476771548,5332300
2021-10-13,14.302154541015623,14.412231113176844,13.893296559158497,13.9640604983138,8337300
2021-10-14,13.97978401184082,14.608795041752872,13.798942028520589,14.498718486438412,8111600
2021-10-15,14.29429054260254,14.388641453953982,13.924745224047422,13.979785005296575,7931100
2021-10-18,14.317876815795898,14.459404675536982,13.775355353029244,14.081998049347842,5503400
2021-10-19,13.287871360778809,14.144899889639614,13.169931971418665,14.137037063724843,13890900
2021-10-20,13.09130573272705,13.523752177158014,13.036267448814923,13.42153693588056,7618900
2021-10-21,12.257864952087402,12.973365601658989,11.959084320977444,12.816112085402974,18703400
2021-10-22,11.93549633026123,12.171375099762734,11.24358342345069,12.029847988029896,18596300
2021-10-25,12.10061264038086,12.344354250024242,11.73106806303725,12.014123053221931,9323000
2021-10-26,11.48732566833496,11.990535288071989,11.290759516071486,11.943359081598992,10662300
2021-10-27,11.951221466064451,12.202826641556566,11.558089176063383,11.558089176063383,10273100
2021-10-28,11.322210311889648,12.045573827632415,11.25930920181118,11.731068277240071,8107400
2021-10-29,11.078468322753906,11.510914002283986,11.023430040758564,11.479463448309454,7421100
2021-11-01,11.42442512512207,11.652441843041217,11.1413701217936,11.243584616011203,4384200
2021-11-03,11.880456924438477,12.17923753949309,11.282896444169548,11.353659622873804,11096700
2021-11-04,11.620990753173828,12.014123059098358,11.471600806852267,11.770381449335757,4777100
2021-11-05,12.273590087890623,12.367941749539506,11.723205020018645,11.723205020018645,7067500
2021-11-08,11.738930702209473,12.23427748952616,11.676029594281038,12.218551837623874,6010300
2021-11-09,12.273590087890623,12.501606791002176,11.731067845949472,11.778243301853736,6287500
2021-11-10,12.721761703491213,13.107031184662755,12.163513797161686,12.297178841623712,10225000
2021-11-11,13.028404235839844,13.390086733167047,12.768936976755842,12.847563737016602,7727800
2021-11-12,12.509469985961914,13.264284801100674,12.40725549536688,12.84756401255776,5653200
2021-11-16,11.778243064880373,12.658860055566317,11.762518163175448,12.60382177483857,8745000
2021-11-17,11.471601486206056,12.084887709812126,11.31434870449173,11.911909275006163,8638100
2021-11-18,11.42442512512207,11.919771943327197,11.219996886527264,11.44801360444641,8470400
2021-11-19,11.888320922851562,12.061299348602049,11.416562602405293,11.416562602405293,5985900
2021-11-22,11.322210311889648,12.061299480072224,11.306485409290222,11.872596149836818,5371700
2021-11-23,11.337936401367188,11.471601452896346,11.01556801232877,11.471601452896346,5162000
2021-11-24,11.400836944580078,11.581677446536249,11.023430288407011,11.267171899725358,6111700
2021-11-25,11.959084510803224,12.045573346244591,11.440149998474302,11.448012824379978,6364900
2021-11-26,11.463737487792969,11.676029283786333,11.157094032415998,11.636715904916413,6915900
2021-11-29,11.039155006408691,11.64457911120598,11.01556727825202,11.62885345920796,12546600
2021-11-30,10.693199157714844,11.04701808759974,10.37869285905242,10.92907794441119,14176200
2021-12-01,10.355106353759766,11.172821627146815,10.347243526650164,10.819002655459812,11687800
2021-12-02,10.9290771484375,10.99197825362077,10.567395418713538,10.60670879691316,7652100
2021-12-03,11.738930702209473,11.9040462979817,10.92121554929947,10.92121554929947,14801600
2021-12-06,12.108473777770996,12.38366667038228,11.707479426894396,11.849006536093068,10009900
2021-12-07,11.943359375,12.45443183334428,11.880458264717689,12.132063455687325,6386100
2021-12-08,12.57237148284912,12.74534916471628,11.84900795007978,11.919771888043798,10591200
2021-12-09,12.194964408874512,12.485882227642715,12.053436537642272,12.32076662781856,6251800
2021-12-10,12.910465240478516,13.099168571072116,12.43870616415413,12.43870616415413,13614800
2021-12-13,12.446568489074709,12.934053198234178,12.438705663156572,12.902601894561636,5936900
2021-12-14,12.077024459838867,12.64313520400268,11.888321128397726,12.540920712011964,8911500
2021-12-15,12.234277725219728,12.336491465192315,11.825419765967894,12.187101518444374,6450300
2021-12-16,12.187101364135742,12.650997600551497,12.077024049613923,12.470156351682816,5665400
2021-12-17,12.194964408874512,12.4072554658825,11.904046590106308,11.998398254314344,6362800
2021-12-20,12.05343532562256,12.187100357270165,11.801830913034262,11.95122084554849,3846600
2021-12-21,11.92763328552246,12.14778714960474,11.63671549195366,12.139924324141726,4068500
2021-12-22,11.904046058654783,12.147787659517036,11.770381019534064,11.95908433952555,2772000
2021-12-23,11.880456924438477,12.014121956169232,11.613127610817264,11.94335802762468,3064100
2021-12-27,12.084887504577637,12.462294924123016,11.93549755194618,11.974810184326818,5203300
2021-12-28,12.092748641967772,12.281451950463635,12.00625981303391,12.07702299133964,4443400
2021-12-29,12.116337776184082,12.305041106610323,11.78610657301797,12.100612873568751,7767300
2021-12-30,12.407256126403809,12.548784005170525,12.108475465585414,12.171376578406084,7768300
2022-01-03,11.416563034057615,12.517333239891975,11.416563034057615,12.517333239891975,10561400
2022-01-04,11.21213436126709,11.565953312392091,11.102057037651132,11.558090485739434,10199300
2022-01-05,10.921215057373049,11.392973345586803,10.756099469038151,11.180682303350697,7777700
2022-01-06,10.826864242553713,11.086331508729735,10.693199196361167,10.94480363632813,9104600
2022-01-07,10.976253509521484,11.219995857979429,10.528082941208863,10.787550191267783,8137900
2022-01-10,10.756099700927734,10.984116399273583,10.661748041250869,10.787550254153356,6054600
2022-01-11,10.842589378356934,10.960528774668244,10.685336599995056,10.732512058583422,4337200
2022-01-12,11.164958000183104,11.22785911287278,10.795413400750954,10.874040166533254,6324900
2022-01-13,11.157094955444336,11.259309449026214,10.881902780268874,11.102056670377324,5180300
2022-01-14,11.157094955444336,11.259309449026214,10.866177127483786,11.062743288255,9855000
2022-01-17,11.11778163909912,11.385110971433598,10.732511417814038,11.188544822756857,6049800
2022-01-18,10.779688835144045,11.1964089072259,10.763963181558854,11.015568390038837,6472200
2022-01-19,11.597402572631836,11.668166504913874,10.88976474949213,10.897626825425426,10756000
2022-01-20,11.974809646606444,12.084886961914318,11.56595243945216,11.597402993848643,10382600
2022-01-21,12.36008071899414,12.407256178889,11.770382221425496,11.904047274194951,6627000
2022-01-24,12.179239273071287,12.485882757131517,11.93549765099094,12.28145376775803,8384500
2022-01-25,12.83970069885254,12.98122856504708,12.029848380846722,12.07702383635134,9756600
2022-01-26,13.374361038208008,13.81466879470058,12.95764025994138,12.95764025994138,15411800
2022-01-27,13.641691207885742,13.704592316350151,13.452987882492506,13.484437686884352,6882200
2022-01-28,13.492300987243652,13.712455624449303,13.32718613409999,13.555202097919445,9913500
2022-01-31,13.743904113769531,13.84611934612959,13.397948788023289,13.484436869619534,7326700
2022-02-01,13.54733943939209,13.885433475841635,13.476575501545405,13.73604277375632,5651400
2022-02-02,13.224969863891602,13.759630012913725,13.154205932422164,13.578789521238788,6140800
2022-02-03,13.224969863891602,13.633827801341535,13.083442000952726,13.303596621044385,4750300
2022-02-04,12.564507484436035,13.2957337754021,12.47015582589853,13.232832669710431,8133800
2022-02-07,12.485881805419922,12.611684769950186,12.305040559422904,12.556645738643086,4323300
2022-02-08,12.478018760681152,12.65886000350627,12.194963782593533,12.446568207560306,4993400
2022-02-09,12.462294578552246,12.855426890180514,12.360080087548052,12.493745133488892,4445400
2022-02-10,12.39939308166504,12.674585991151568,12.234277485941194,12.501606819638528,4836100
2022-02-11,12.4701566696167,12.894739536682478,12.281453339774217,12.501607224590446,6609300
2022-02-14,12.517332077026367,12.80038780354064,12.320765933542711,12.47801869836157,5603000
2022-02-15,13.051992416381836,13.107030697405891,12.635271646272924,12.690309927296976,7899800
2022-02-16,13.083443641662598,13.240697175688306,12.800389379969504,13.177796062014192,6408000
2022-02-17,12.75321102142334,13.217107246278925,12.674585762713455,13.075579381112044,4727000
2022-02-18,12.76893711090088,13.036267198787485,12.698173175890853,12.831838219834154,5215600
2022-02-21,12.36794090270996,12.839699928493506,12.257864346576689,12.768935999641943,5115200
2022-02-22,12.37580394744873,12.792524702551516,12.305040017342964,12.525194633192088,5804400
2022-02-23,12.139925003051758,12.729624198470871,12.0691618194482,12.478019018465828,5716700
2022-02-24,12.108473777770996,12.312902740862793,11.34579770367057,11.7389299789208,7400200
2022-02-25,11.93549633026123,12.218551303567228,11.691753985311935,12.029847988029896,5873800
2022-03-02,11.683893203735352,12.037712919567005,11.589541529460394,11.786107704993334,4574200
2022-03-03,11.71534252166748,12.194964419094058,11.683891966905112,11.691754793055798,6998400
2022-03-04,11.330073356628418,11.7782439620413,11.27503507170835,11.7782439620413,5955000
2022-03-07,10.64602279663086,11.369386298308967,10.64602279663086,11.243584080598056,10831300
2022-03-08,10.842589378356934,11.172820587837077,10.661748870700873,10.85831503111332,11868300
2022-03-09,11.471601486206056,11.550227502143011,10.921216375285711,10.936941278536938,9616800
2022-03-10,11.49518871307373,11.581677551772508,10.936940800031635,11.345798764441229,12470200
2022-03-11,11.007704734802246,11.691754867626967,10.87403968874956,11.550226995373448,10405600
2022-03-14,11.039155006408691,11.290759439654131,10.811138301319922,11.102056114720051,7841700
2022-03-15,11.416563034057615,11.518776778305329,10.921216216480037,10.952666772365578,11051300
2022-03-16,11.770381927490234,11.911909053480947,11.542365210784777,11.565952940143164,9209000
2022-03-17,11.55808925628662,11.801831607708817,11.306484828888488,11.778243130259986,9275000
2022-03-18,12.64313507080078,12.698173354431162,11.306485362414405,11.361523646044782,13751100
2022-03-21,12.64313507080078,12.823975574066532,12.273590488241595,12.39153063153004,7716300
2022-03-22,13.012678146362305,13.232832767754635,12.635271509416022,12.71389826703333,9472100
2022-03-23,13.390088081359863,13.665279520459336,12.918328971976546,13.01267989404469,13747700
2022-03-24,13.853983879089355,13.869708032429816,13.358636306684968,13.39795043923815,7973400
2022-03-25,14.797499656677246,14.915439047734402,13.924745463428987,13.924745463428987,14887500
2022-03-28,14.577345848083496,14.821087444880217,14.223526191700634,14.781773316570648,5721200
