Date,Close,High,Low,Open,Volume
2021-10-08,13.731512069702148,14.1003211247732,13.659068741629252,13.784198880174026,75912210
2021-10-11,13.481250762939451,13.850058445874875,13.44173496316954,13.790786127987955,39408270
2021-10-13,13.441729545593262,13.547104508586552,13.178295592528515,13.520759731512683,51281670
2021-10-14,13.316604614257812,13.520764970667445,13.224402004073912,13.520764970667445,49092780
2021-10-15,14.0147066116333,14.060807924758633,13.336363455994295,13.362706866099032,64975020
2021-10-18,14.258382797241213,14.337413019827832,13.83030138857099,13.935675018686483,40842340
2021-10-19,13.817131996154783,14.11349502016987,13.784201696555623,14.11349502016987,49452260
2021-10-20,14.291303634643556,14.317647027284762,13.823708069820322,13.968597420230584,53331080
2021-10-21,13.994943618774414,14.396681513089222,13.77761090989438,13.922500303659511,63172340
2021-10-22,13.468077659606934,13.948845828718698,12.980723984803088,13.948845828718698,85791750
2021-10-25,13.672240257263184,13.889574394795613,13.540523226228968,13.593210038642654,27476570
2021-10-26,13.36270236968994,13.619550877226336,13.33635896844948,13.612965372358149,40538850
2021-10-27,13.540521621704102,13.850056953397177,13.461491412448495,13.5010058261924,31750950
2021-10-28,13.494420051574709,13.6195515591743,13.270500438935024,13.50100555677264,29216880
2021-10-29,13.10585594177246,13.586624127024228,13.10585594177246,13.566866227516805,30768100
2021-11-01,13.560275077819824,13.652476267533824,13.23098195623018,13.32977003088381,30642040
2021-11-03,13.44753360748291,13.717802069352132,13.322286741113652,13.440942031106008,50494950
2021-11-04,12.557626724243164,13.579376736971442,12.557626724243164,13.520049763020156,78727770
2021-11-05,13.177275657653809,13.447544335127173,12.92678172508626,13.117947273808191,118130540
2021-11-08,12.87403678894043,13.427758280868408,12.87403678894043,13.052019042820564,56784310
2021-11-09,12.729018211364746,13.203636797429583,12.68287577500119,12.953144346305344,66943360
2021-11-10,13.44094467163086,13.74417245799647,12.702647864169515,12.729015557898782,96874910
2021-11-11,13.506864547729492,13.750766776082823,13.407986723765688,13.67166368708656,39270990
2021-11-12,13.638708114624023,13.744178939277491,13.322295640663617,13.658484240007189,46733060
2021-11-16,13.618927001953123,13.836460130287916,13.43435176210312,13.651886273479812,41142090
2021-11-17,13.67825984954834,13.843057661093804,13.55301290423509,13.717810715780551,43446370
2021-11-18,13.546417236328123,13.737582695362,13.183861053888585,13.704623419606245,61360750
2021-11-19,13.533233642578123,13.63211285980208,13.322292050122844,13.47390666546062,43549440
2021-11-22,13.302515029907228,13.737582726426917,13.295923451349584,13.579376542791042,41808360
2021-11-23,13.559599876403809,13.559599876403809,13.117939281171244,13.427760025770818,41310170
2021-11-24,13.908977508544922,13.961712918477213,13.34207116025157,13.381622026179544,37099150
2021-11-25,14.021038055419922,14.172652684693618,13.869423426146223,13.955119493239716,17497370
2021-11-26,13.460721015930176,13.691438685733807,13.315698006439234,13.618927180988337,43187100
2021-11-29,13.361846923828123,13.698035498826506,13.361846923828123,13.678259374875438,30746980
2021-11-30,13.124530792236328,13.421166965792578,12.986099379273911,13.342063893974796,65055100
2021-12-01,13.07179832458496,13.553009873595066,13.058615166469655,13.322292159197584,42846430
2021-12-02,13.737545013427734,13.777133750241298,13.229479636358397,13.321855662868012,64814970
2021-12-03,13.697955131530762,14.047662798721166,13.618776272153712,13.724348084656445,41316880
2021-12-06,13.988272666931152,14.351175990107585,13.704549559485004,13.81671922449238,46710070
2021-12-07,13.823325157165527,14.25221039716684,13.7111554268945,14.25221039716684,47259850
2021-12-08,13.737545013427734,13.942089358303582,13.480213378855831,13.942089358303582,35081420
2021-12-09,13.387837409973145,13.651766937755577,13.30206065953555,13.651766937755577,28753890
2021-12-10,13.335050582885742,13.532998407226591,13.18329076880665,13.473614613671012,30212710
2021-12-13,13.09091567993164,13.552792997842902,13.09091567993164,13.38783602180794,33137500
2021-12-14,13.288863182067873,13.625373668260092,13.229479385788878,13.255872337953626,45201860
2021-12-15,13.288863182067873,13.394434990726864,13.064523780850893,13.29546107401737,44282040
2021-12-16,13.45382022857666,13.48681107283118,13.196488597784535,13.407632216000277,39404310
2021-12-17,13.077719688415527,13.434025238192298,13.05792601237986,13.315256260144452,62958720
2021-12-20,12.807199478149414,13.01834321626269,12.65543957028861,12.972155177458523,49098940
2021-12-21,12.75233554840088,13.0529399899586,12.732294878552109,12.892617434255357,24044790
2021-12-22,12.812458038330078,12.839178468205384,12.652135459078249,12.825817552495902,33019030
2021-12-23,12.852537155151367,13.03958013184331,12.725613383323994,12.85921691107594,29967190
2021-12-27,12.999493598937988,13.066295336121666,12.80577094372818,12.946052769808189,22208010
2021-12-28,12.952738761901855,13.066301629658708,12.885938394085857,13.032900044207176,19267820
2021-12-29,12.892618179321287,13.01285940227575,12.80577714034934,12.992820132812364,15056580
2021-12-30,12.832501411437988,12.95942242889566,12.678858556938334,12.95274267040714,36097050
2022-01-03,13.153142929077148,13.30678574025945,12.926018590606327,12.966099933324996,35620970
2022-01-04,13.239387512207031,13.319626147880626,13.085596443108646,13.159148876533436,110060060
2022-01-05,13.145770072937012,13.319621085603693,13.01872666691013,13.205948676096634,45808070
2022-01-06,13.33299446105957,13.366428267836168,13.072218624417202,13.098964828101147,36651120
2022-01-07,13.52690315246582,13.52690315246582,13.052157768388764,13.353052157114169,84778540
2022-01-10,13.57370948791504,13.653949497096043,13.33967986885835,13.406546075544034,51092910
2022-01-11,13.593765258789062,13.660631444660863,13.419915700733432,13.573705262738018,53026600
2022-01-12,13.493468284606934,13.70743786018668,13.40654349525146,13.59376687388374,49113570
2022-01-13,13.734185218811035,13.794363810162102,13.399857061392003,13.399857061392003,57497660
2022-01-14,13.954838752746582,13.994957339586511,13.687376830830564,13.727495417670491,56481590
2022-01-17,14.035080909729004,14.11531950677301,13.787678919567146,13.881289914670832,21673410
2022-01-18,14.28917121887207,14.289171218872072,13.908036811615558,13.96152921232924,74687690
2022-01-19,14.108636856079102,14.442963726398345,14.081890650337735,14.342666507039969,50084980
2022-01-20,14.095258712768556,14.208929701453712,14.008333921591388,14.148751107784538,28939130
2022-01-21,13.94815158843994,14.25573347876713,13.94815158843994,14.041762553173314,44387750
2022-01-24,14.242366790771484,14.356037805716838,13.9481585502158,13.96821855370485,86358580
2022-01-25,14.810718536376951,14.88427092373981,14.122005063655044,14.1955560481228,74485400
2022-01-26,14.824091911315918,15.01131527195033,14.67030094292817,14.971196681833344,75827730
2022-01-27,14.897652626037598,15.104936099072804,14.74386157166336,14.957831246307224,65708720
2022-01-28,15.111612319946287,15.14504470880441,14.743851833822186,14.817404211625991,49132160
2022-01-31,15.245351791381836,15.379082824385565,14.957829719699898,15.131680764052597,62474390
2022-02-01,15.29883861541748,15.405823402735422,15.1784800282372,15.218600024929025,29653910
2022-02-02,15.023777961730955,15.244616907366744,14.950164511832437,15.171004861527996,51841460
2022-02-03,15.24461555480957,15.324920746466688,14.903319543311556,15.137543369993065,42935860
2022-02-04,15.344996452331545,15.458763186565385,15.13754243967832,15.217847626400086,40621790
2022-02-07,15.291462898254396,15.47214995764315,15.22454259718292,15.378461255331116,33281710
2022-02-08,15.204462051391602,15.431994105695598,15.023775038276591,15.298152133769571,48921730
2022-02-09,13.899499893188477,14.56201788221844,13.852653456638606,14.327794123824535,226386930
2022-02-10,14.100265502929688,14.267569030053377,13.732199708940982,13.986500171570858,80558500
2022-02-11,14.147109031677246,14.44156135452349,14.040035459733158,14.247490856389684,89646920
2022-02-14,14.167190551757812,14.220725952089678,13.926273527934912,14.220725952089678,42557020
2022-02-15,14.180571556091309,14.307721795167692,14.147111410247945,14.18726330444805,45128050
2022-02-16,14.347872734069824,14.354564481326175,14.120340690818947,14.21402936458618,44218790
2022-02-17,14.180571556091309,14.388026987627567,14.12703476111806,14.301030046810952,25904450
2022-02-18,14.26087474822998,14.361256575739544,14.193954465929917,14.227414607079949,33335500
2022-02-21,14.093573570251465,14.287644086624455,13.986499988244356,14.26087569112268,22943580
2022-02-22,14.040035247802734,14.28764252817102,13.959730070056851,14.19395385616386,44470030
2022-02-23,13.973115921020508,14.187263097794206,13.946347523923796,14.053421112310645,26533320
2022-02-24,13.551508903503418,13.698735741629642,13.21690334670875,13.584969037965127,79078560
2022-02-25,13.618436813354492,13.738893914206356,13.424364855666756,13.484593406092689,55603460
2022-03-02,13.47790241241455,13.618437576698811,13.270446944808182,13.524747467175972,42620050
2022-03-03,13.738311767578123,13.892373977361208,13.43688533834096,13.43688533834096,42707830
2022-03-04,13.34311580657959,13.738318510500768,13.20914890740038,13.738318510500768,43527770
2022-03-07,13.001495361328123,13.389999937136023,12.894321879087263,13.256033084334948,52141650
2022-03-08,13.168960571289062,13.403403039568287,12.947915498091367,13.02829565246965,68288990
2022-03-09,14.01294994354248,14.059838708396686,13.383304830843151,13.423495602252476,62361860
2022-03-10,13.92586898803711,13.99285312500945,13.68472862460218,13.878980232693442,33495110
2022-03-11,13.865582466125488,14.12012021218152,13.798599736344228,13.986153347249314,42839830
2022-03-14,13.966064453125,14.247395702840215,13.87228830680015,13.87228830680015,36692150
2022-03-15,13.932570457458496,14.07993475235546,13.678034046322926,13.959363837860664,51826390
2022-03-16,14.133520126342772,14.173709490317508,13.87898233481303,14.033044608351036,51718480
2022-03-17,14.18710994720459,14.280887492357424,13.959365484240733,14.207205336218802,52868970
2022-03-18,14.153613090515137,14.280883382521822,13.972758857545216,14.18040787173642,91396580
2022-03-21,14.488529205322266,14.488529205322266,14.167008734739122,14.200500099082452,46281290
2022-03-22,14.669384002685549,14.80335085795198,14.555512527051471,14.5622105184724,48284500
2022-03-23,14.575613021850586,14.729675310816011,14.481835487568995,14.70288052498978,30857860
2022-03-24,14.789960861206056,14.903832382928544,14.57561380602483,14.602405782552331,43444170
2022-03-25,14.923925399780272,15.0110035257713,14.729673763224932,14.863640651430329,40055180
2022-03-28,14.850241661071776,15.024399299673052,14.72297277963659,14.984208534853614,25232680
2022-03-29,15.118176460266112,15.225349966746643,15.011002953785583,15.037796330405715,54799690
2022-03-30,15.024401664733888,15.138273174031044,14.883736776462689,15.138273174031044,27442800
2022-03-31,14.883737564086914,15.118178588488496,14.702880489728992,15.024402459801877,36693250
2022-04-01,14.722979545593262,15.031104199575294,14.649298785180532,14.96412002921686,35110570
2022-04-04,14.661953926086426,14.74240352558489,14.474236787338851,14.715585585834251,22034760
2022-04-05,14.252995491027832,14.675356084486737,14.159138362805834,14.675356084486737,41254180
2022-04-06,14.179253578186035,14.252999389047297,13.99824164482998,14.185957359195871,44633160
2022-04-07,14.23958683013916,14.306628843086918,14.01164708060158,14.23958683013916,33112640
2022-04-08,14.400495529174805,14.487650344499365,14.159148060845032,14.185963195917292,37651020
2022-04-11,14.380374908447266,14.561386799601353,14.266403624930089,14.340149418597903,32351330
2022-04-12,14.252995491027832,14.561386212151463,14.226178967738123,14.514456944748485,29440620
2022-04-13,14.400495529174805,14.49435412826743,14.232892495463606,14.333454878324297,35077570
2022-04-14,14.36696720123291,14.460825748045568,14.2731100610044,14.393783727953078,30043860
2022-04-18,14.62172794342041,14.68876857084448,14.366970183406302,14.400490497118335,34271160
2022-04-19,14.431994438171388,14.756475039057213,14.240255965219935,14.6753545371898,32993200
2022-04-20,14.380374908447266,14.520491775757714,14.269756921237551,14.51311705573253,22521400
2022-04-22,14.17388916015625,14.24763496523234,14.026398956588306,14.17388916015625,35690800
2022-04-25,14.085392951965332,14.181261497842415,13.893654453627155,14.05589407225915,38839200
2022-04-26,13.480683326721191,13.90103262068301,13.362690591805045,13.8789084554171,66772900
2022-04-27,13.561800003051758,13.731415759615569,13.414309814341436,13.635545800698967,62402800
2022-04-28,13.43643283843994,13.620796632962584,13.32581484304318,13.569174995549703,66856100
2022-04-29,13.259440422058104,13.812531666203192,13.259440422058104,13.569171575042706,61884300
2022-05-02,13.25207233428955,13.399563969162182,13.075083216393075,13.274196501495789,43038200
2022-05-03,13.339903831481934,13.398962564563725,13.15534511459243,13.258697545467747,55511000
2022-05-04,13.53184413909912,13.590902868135451,13.140579179188936,13.22916797677902,54528700
2022-05-05,13.088899612426758,13.458016926311805,12.941253531715224,13.43587078864402,47513400
2022-05-06,13.362049102783203,13.69425389161606,13.02984290587932,13.25131417317225,73889800
2022-05-09,13.561368942260742,13.67210384020059,13.177486648536693,13.19963278328229,66525900
2022-05-10,13.694252014160156,13.812369443960968,13.58351709973075,13.672105876116774,57446300
2022-05-11,13.930496215820312,14.048613712893872,13.731172411481817,13.731172411481817,44034600
2022-05-12,14.019075393676758,14.092899137969408,13.841899252216878,13.85666428268957,25040300
2022-05-13,14.181489944458008,14.314372434801957,14.063372488168085,14.12981373334006,27983200
2022-05-16,14.417719841003418,14.498924675975822,14.137189951257238,14.24054373551292,29746400
2022-05-17,14.713020324707031,14.720402841944225,14.53584413522802,14.587520347817168,37015800
2022-05-18,14.43987274169922,14.727785280119322,14.373431494992362,14.639196481819788,45581800
2022-05-19,14.329140663146973,14.484170739131688,14.203640661853234,14.454640664440708,55752600
2022-05-20,14.521074295043944,14.668721774781854,14.417721904069843,14.45463306996896,38174000
2022-05-23,14.75731372833252,14.816372456991369,14.56537250817347,14.62443123683232,36222200
2022-05-24,15.06736660003662,15.074749114283234,14.602279467064918,14.66872068721382,40495800
2022-05-25,14.89757251739502,15.037837467427808,14.779455109389694,14.956631221397682,30288400
2022-05-26,14.978787422180176,15.05999230708166,14.779463652922066,14.904963647484054,39550400
2022-05-27,15.192864418029783,15.259305628959758,14.88280590304671,14.97877716686575,40497700
2022-05-30,15.045220375061035,15.26669159764556,14.956633012483817,15.207632886570504,16964100
2022-05-31,15.13382053375244,15.22979048343928,14.971409308100949,15.067379257787785,55770400
2022-06-01,14.860666275024414,15.155961328845002,14.772078885335176,15.155961328845002,35754500
2022-06-02,14.80079174041748,14.970745570089631,14.66039442445384,14.970745570089631,27083600
2022-06-03,14.712124824523926,14.815574774883052,14.58650642363076,14.778628766726182,17800100
2022-06-06,14.726900100708008,14.882074987356946,14.638227730194677,14.800793507902531,11405400
2022-06-07,14.601282119750977,14.73428997435977,14.51999922873459,14.616061083462965,21522200
2022-06-08,14.342658996582031,14.61606424682892,14.30571298870536,14.497835330343742,23629700
2022-06-09,14.335267066955566,14.512610411421452,14.246596099422431,14.350046031344291,40261700
2022-06-10,14.120973587036133,14.246591928766618,14.010132795968666,14.202255048579948,39495800
2022-06-13,13.914074897766112,14.076639259735003,13.7958460146252,13.980578820707809,28188100
2022-06-14,13.773674964904783,14.069248526242006,13.71456053451718,14.010132686455206,23589800
2022-06-15,13.869744300842283,14.024919236058762,13.766292934631345,13.965804773681064,42167500
2022-06-17,13.65544605255127,13.854957782880554,13.507660681840056,13.677614492387583,56517300
2022-06-20,14.017525672912598,14.143144045084592,13.766288928568605,13.788457374034092,38181500
2022-06-21,13.917912483215332,14.224046720407546,13.843246707633527,14.097112908096744,30440200
2022-06-22,13.858181953430176,13.94778289699229,13.746181842096547,13.917915441085356,35022300
2022-06-23,13.492317199707031,13.925385438700388,13.432583698609983,13.925385438700388,36957800
2022-06-24,13.380314826965332,13.581915893534626,13.380314826965332,13.581915893534626,34188700
2022-06-27,13.566984176635742,13.604317080058747,13.35044934913717,13.42511658014216,24748500
2022-06-28,13.372847557067873,13.693915596129818,13.283248035193068,13.626715242644352,31457800
2022-06-29,13.14138412475586,13.432584788205077,13.074183752550791,13.372851282262696,45403300
2022-06-30,12.842713356018066,13.014446964270054,12.790445305361636,12.947246609013405,42129000
2022-07-01,12.939780235290527,13.014447457757932,12.648579634242342,12.84271384299407,22723600
2022-07-04,12.804465293884276,12.931538275992123,12.752141376378663,12.886689407518714,10774200
2022-07-05,12.834360122680664,12.894159064210552,12.59516435656111,12.699812147808608,19873600
2022-07-06,12.729718208312988,12.931538838075594,12.654969140461708,12.789517177450035,20841700
2022-07-07,12.991336822509766,13.0660858846953,12.811939928696347,12.871738893300822,39176300
2022-07-08,12.998815536499023,13.185687531794157,12.90911777716066,13.028715740091933,19211100
2022-07-11,12.737195014953612,12.93901567256035,12.654970886401188,12.849317919339596,15202200
2022-07-12,12.78951358795166,12.946485303235852,12.5951666363716,12.752138351655791,25334600
2022-07-13,12.497994422912598,12.804464280375978,12.497994422912598,12.737191695850584,30571100
2022-07-14,12.213948249816896,12.318596064027664,12.094350340513287,12.318596064027664,45285000
2022-07-15,12.288698196411133,12.445669929183346,12.124249989827318,12.288698196411133,39165900
2022-07-18,12.44566535949707,12.59516341500563,12.30364234933585,12.40081651313215,27541200
2022-07-19,12.90164279937744,12.924067952199207,12.445674672042838,12.550323959490893,32754800
2022-07-20,12.737195014953612,12.924066997503614,12.654970886401188,12.849317919339596,35322500
2022-07-21,12.909113883972168,12.968912847403365,12.61759268974031,12.662442981603515,28221100
2022-07-22,12.744665145874023,12.991336038190305,12.640017320563992,12.939012125535289,32676600
2022-07-25,12.916584968566896,12.983858959995835,12.752136800309792,12.759611846659595,24554900
2022-07-26,12.826886177062988,13.051131870606028,12.722238376838815,12.909110263364466,25712700
2022-07-27,12.90164279937744,12.953966730241374,12.759619682946628,12.871742595615084,20248300
2022-07-28,12.998815536499023,13.013765638295478,12.677395476476166,12.856793846593252,32776400
2022-07-29,13.028709411621094,13.245480079496344,12.946485317399713,12.998809222551689,31334800
2022-08-01,12.998815536499023,13.13336360122675,12.916592828058889,13.043665841888386,22790100
2022-08-02,13.2225341796875,13.417093426901593,12.990560296472458,13.020491719817846,40541200
2022-08-03,13.43206024169922,13.499407730275298,13.14022064877724,13.289882051674509,28300300
2022-08-04,13.679000854492188,13.791246195464636,13.499408023480882,13.544305874414473,46297600
2022-08-05,13.843631744384766,13.97084355264048,13.304853076801551,13.544310262394092,70278300
2022-08-08,13.88852310180664,13.970837006011427,13.75382814120853,13.88852310180664,28027200
2022-08-09,14.090566635131836,14.157914120652276,13.776278845128727,13.918457028702642,33583700
2022-08-10,14.315062522888184,14.352478599199433,14.060640340358551,14.09057177413018,40650200
2022-08-11,14.434786796569824,14.584446760436784,14.39737073514548,14.457235006147624,38010400
2022-08-12,14.6143798828125,14.621863095237275,14.449752064021052,14.51709954856722,29995100
2022-08-15,14.539556503295898,14.591937589354815,14.344997164164528,14.404861466414369,30443000
2022-08-16,14.749078750610352,14.801461256499438,14.479690142424635,14.524588005909363,23972600
2022-08-17,14.771528244018556,14.87629040016422,14.606901794750035,14.651799657772845,23628000
2022-08-18,14.861320495605469,14.90621834381954,14.719142311104571,14.82390443269636,22363200
2022-08-19,14.674245834350586,14.816422604862511,14.524584423280462,14.749075112608654,22014600
2022-08-22,14.472203254699709,14.599415025021807,14.404855762924656,14.49465289438372,15569700
2022-08-23,14.5769624710083,14.629343525854956,14.442267514387364,14.449750726119271,12149300
2022-08-24,14.494653701782228,14.666763333782429,14.487170488137384,14.50961870179485,23308700
2022-08-25,14.59941864013672,14.726630441959069,14.479690053395371,14.562002564731712,33878200
2022-08-26,14.547032356262209,14.83138729119854,14.509616294246356,14.666760900159275,29014500
2022-08-29,14.59941864013672,14.68921436655406,14.307580388364352,14.442273977990364,19061800
2022-08-30,14.554522514343262,14.741598631868095,14.524589650446083,14.726632199919507,18597600
2022-08-31,14.187846183776855,14.674245029436223,14.127981908087891,14.61438075374726,50789500
2022-09-01,14.307576179504396,14.509617218147666,13.963355523424417,14.195329413586345,32988800
2022-09-02,14.46411418914795,14.726281233365231,14.321796120349084,14.359247942939216,49703800
2022-09-05,14.494070053100586,14.643878702523107,14.389202426940551,14.53152185828252,14188800
2022-09-06,14.404186248779297,14.568977649372233,14.26935744054691,14.494072597165902,35403700
2022-09-08,14.32178783416748,14.479087112471664,14.194449710861637,14.419163373780362,18121700
2022-09-09,14.516536712646484,14.651365461435164,14.434142477371278,14.464103627827424,17577500
2022-09-12,14.658856391906738,14.928513894739403,14.591442016198572,14.643875102039493,21459500
2022-09-13,14.546504020690918,14.68133281331082,14.456617682712691,14.576465180887078,20325400
2022-09-14,14.479090690612791,14.59893819761268,14.381715126936005,14.471600042838428,17631500
2022-09-15,14.426652908325195,14.598933465203976,14.329275947519266,14.494067287746372,17430800
2022-09-16,14.261865615844728,14.359241165838208,14.05213179371944,14.321789360924129,55848400
2022-09-19,14.628900527954102,14.68882428038592,14.179471670367985,14.254376718081495,47561500
2022-09-20,15.100796699523926,15.160720439256377,14.621406781664325,14.628897427717712,55045000
2022-09-21,15.01091766357422,15.205668822202083,14.91354065556508,15.123274540842669,36242300
2022-09-22,15.35547924041748,15.430384302939052,14.99593665474822,15.205669115374338,39088100
2022-09-23,15.055859565734863,15.198179033590362,14.78620192741816,15.145744492710328,38353600
2022-09-26,14.78620147705078,15.018405864809118,14.763729531643802,14.906048995164449,10591200
2022-09-27,14.696316719055176,14.82365488707826,14.666354124840272,14.748749830236129,29141500
2022-09-28,14.703800201416016,15.010910957502084,14.598934019973427,14.696310984479748,38504200
2022-09-29,14.816161155700684,14.950988515528609,14.524031637669772,14.53901293166004,36767300
2022-09-30,14.861101150512695,14.98094862521888,14.72627238429459,14.72627238429459,23472700
2022-10-03,15.887293815612791,15.962198837331815,15.093304014257836,15.160718390935513,72013900
2022-10-04,15.879032135009766,16.193913844739882,15.759077334157723,16.16392442953986,32759000
2022-10-05,16.051469802856445,16.223904680632657,15.76657745826854,15.924017625810055,28893000
2022-10-06,15.721586227416992,16.16391996975491,15.609128811393065,16.16391996975491,47265200
2022-10-07,15.346729278564451,15.496673473351782,15.039344966226864,15.481678767878286,73837200
2022-10-10,15.114317893981934,15.39171424058615,15.001860456700078,15.339232768545646,49206300
2022-10-11,15.07682991027832,15.166795272313683,14.97936576643742,15.001857821933084,32893900
2022-10-13,14.859415054321287,15.03184990361576,14.709472266663765,14.919392455379109,37633900
2022-10-14,14.761954307556152,15.069338708238812,14.671987478831706,14.874411770981038,26359800
2022-10-17,14.866910934448242,14.986865724672798,14.739458791087912,14.806933539335963,18923800
2022-10-18,14.97936725616455,15.10681939003472,14.821927141958115,15.024351371629638,44309400
2022-10-19,15.046844482421877,15.084331251495524,14.874409634605176,14.979369728063336,29547600
2022-10-20,15.21927547454834,15.279252859897326,14.99436063698306,15.069332726162708,49603500
2022-10-21,15.541662216186523,15.624131698454246,15.121820309138297,15.121820309138297,50452400
2022-10-24,14.881909370422363,15.414208706701904,14.776947830190004,15.346733941543334,41018300
2022-10-25,14.791939735412598,14.986866638912042,14.746957043827797,14.87440919496305,24860900
2022-10-26,14.14718532562256,14.484557711591144,14.117195906439104,14.274637497203814,55001100
2022-10-27,14.409584999084473,14.537037165407204,14.244647490303237,14.297127541734802,32956100
2022-10-28,14.492053985595703,14.559528743752116,14.334613836546808,14.417081873202564,23368600
2022-10-31,14.88940143585205,15.001858861173467,14.05721391452082,14.05721391452082,58768900
2022-11-01,14.971871376037598,15.414205211796986,14.81443124634727,15.069335539156882,48476000
2022-11-03,14.71595859527588,14.83602749157791,14.520846280951544,14.708454110340234,31611800
2022-11-04,14.558363914489746,15.016127370581591,14.558363914489746,14.933579486674192,41996600
2022-11-07,14.078086853027344,14.558362273252763,14.063077888311886,14.460806865269596,52267000
2022-11-08,13.94301414489746,14.055578558863274,13.77041528139427,14.01805756465273,56009200
2022-11-09,11.519118309020996,12.944937191694498,11.444074908599484,12.907416207150646,499194800
2022-11-10,11.18142318725586,11.669203835299584,11.136397721692974,11.55663874005863,180563000
2022-11-11,11.36903190612793,11.631683101129893,11.031338023744642,11.256467517222475,121144900
2022-11-14,11.376537322998049,11.624179571442353,11.121390590499798,11.534127909795968,73637500
2022-11-16,11.41405963897705,11.58665848746086,11.263973528193947,11.474094083290291,69709700
2022-11-17,11.661701202392578,11.669205686399128,11.28648559006892,11.399049987499223,111982000
2022-11-18,11.714229583740234,12.02190694562854,11.69171685041515,11.819290198702111,76091400
2022-11-21,11.631684303283691,11.879326557003468,11.42906752351278,11.789274893438732,46728300
2022-11-22,11.58665370941162,11.781765930803717,11.481593833021057,11.691714301468918,40922700
2022-11-23,11.504108428955078,11.594160072908393,11.414056785001767,11.49660394637559,48131200
2022-11-24,11.73674201965332,11.856810874578988,11.549134254915256,11.631681413759946,25028500
2022-11-25,11.519118309020996,11.766760528478322,11.48159660881024,11.736743311443098,31535100
2022-11-28,11.504108428955078,11.586655590328904,11.436569517073382,11.541630126185671,35206100
2022-11-29,11.63918685913086,11.789272940206004,11.4140573796847,11.519117994270744,31529200
2022-11-30,11.69171905517578,11.736745245983634,11.436572310487678,11.594162904814622,39650500
2022-12-01,11.556639671325684,11.729239211670295,11.496605235292844,11.60166585618378,59654400
2022-12-02,11.548357009887695,11.8338727560189,11.383058269169656,11.570897519265197,86889800
2022-12-05,11.120080947875977,11.50327309351876,11.105053467709736,11.49575935343564,48011700
2022-12-06,11.383056640625,11.383056640625,11.082514170089928,11.217758640105597,73397300
2022-12-07,11.255328178405762,11.4506811818738,11.255328178405762,11.292896173926524,27019100
2022-12-08,10.932243347167969,11.255326336041868,10.87964787542819,11.255326336041868,40884200
2022-12-09,10.744403839111328,11.007378324812962,10.736890098121338,10.984837818392773,29843800
2022-12-12,10.624189376831056,10.78197439240701,10.368727854798562,10.736892652292472,62653000
2022-12-13,10.30862045288086,10.744407549077495,10.286079222127563,10.691812060536504,46700100
2022-12-14,10.526511192321776,10.631700708237304,10.09823723743053,10.21845495305516,76655700
2022-12-15,10.398780822753906,10.714350814861456,10.37624031376047,10.443861840740778,46986900
2022-12-16,10.38375186920166,10.49645583131492,10.308616611009247,10.406293091554168,50773500
2022-12-19,10.669270515441896,10.744406510926328,10.406295964346295,10.421322733513206,35317400
2022-12-20,11.052461624145508,11.247814618335408,10.616674616521816,10.654242610258317,84518300
2022-12-21,11.142623901367188,11.247814136008666,10.94727091555438,11.150137643102262,43956000
2022-12-22,11.180193901062012,11.270356668423402,11.029922622126362,11.195220670680587,20749500
2022-12-23,11.375547409057615,11.480736950541829,11.202734893469254,11.232789150543317,21104200
2022-12-26,11.105057716369627,11.368032987492407,11.075003461088452,11.33797873221123,13937200
2022-12-27,11.052461624145508,11.255327643842802,10.939758359485888,11.225273392163578,78235200
2022-12-28,11.390573501586914,11.443168269199662,11.037435464565691,11.082517205769454,45117800
2022-12-29,11.383056640625,11.631004357953875,11.368029875373132,11.458192616533651,41911700
2023-01-02,11.082513809204102,11.262839285653111,11.014891576398288,11.195217052847296,24748300
2023-01-03,10.53254508972168,11.119358115256675,10.49492871376385,11.10431199535716,127764400
2023-01-04,10.562641143798828,10.705582553379593,10.276757607164392,10.645396621190544,153235200
2023-01-05,11.021556854248049,11.066696653108364,10.585208574313612,10.615301534396236,164949200
2023-01-06,11.330010414123535,11.345056535192334,10.908708262105916,11.029080100547308,86788300
2023-01-09,11.473552703857422,11.536164119307609,11.121363305353384,11.199627947859591,73674800
2023-01-10,11.817917823791504,11.896181730431042,11.28571997453964,11.356158012986157,118245200
2023-01-11,12.052708625793455,12.076188466291436,11.708345842079476,11.73965154968984,88295000
2023-01-12,11.770957946777344,12.013577754759172,11.661387590529584,11.982272045315096,97774200
2023-01-13,11.73182487487793,11.77878380924153,11.497031695833815,11.716172394348025,35872400
2023-01-16,11.371807098388672,11.583121150597348,11.30136908098578,11.512683133194455,44231400
2023-01-17,11.4500732421875,11.614428389066246,11.317023802029135,11.379635215469904,36676900
2023-01-18,11.622255325317385,11.716172448088424,11.49703174856905,11.583123004232712,46015200
2023-01-19,11.645736694335938,11.66921579301846,11.450075797078386,11.504860609466633,77758400
2023-01-20,11.481377601623535,11.70834413530962,11.465724376906712,11.6222536385276,39537400
2023-01-23,10.99614143371582,11.504859415224002,10.957009109048958,11.504859415224002,72241700
2023-01-24,11.113539695739746,11.18397774375687,11.02744916282279,11.08223397955293,32256100
2023-01-25,11.035274505615234,11.199629683235448,10.894398425830175,11.11353841386144,44253900
2023-01-26,11.06658172607422,11.144845644984317,10.933532242901173,11.035276009232748,36574500
