Date,Close,High,Low,Open,Volume
2022-02-17,15.72561264038086,16.524296964100515,15.707460790029304,16.524296964100515,26330094
2022-02-18,15.453330039978027,15.8768745760327,15.417026347241226,15.852672114208165,9951102
2022-02-21,15.271814346313477,15.665105876423157,15.22340795975908,15.550144161904727,7627788
2022-02-22,15.368619918823242,15.62274719722412,15.199201248514266,15.53803858913222,13445712
2022-02-23,14.854317665100098,15.55014287348799,14.727254728002343,15.429129098317048,27310374
2022-02-24,14.690948486328123,14.890620235583407,13.964871777604715,14.333960746970362,26535348
2022-02-25,15.404926300048828,15.404926300048826,14.285557992275502,14.64254578574377,32351508
2022-03-02,16.39723014831543,16.518242455480948,15.973684164985524,16.179406541292202,19643904
2022-03-03,17.123306274414062,17.29272349826063,16.494039391876324,16.609001079486497,35079912
2022-03-04,17.78887939453125,17.78887939453125,16.89338524454414,17.074905193616193,25964946
2022-03-07,17.468196868896484,18.121664910394745,17.32903123412672,17.940146413902333,24619014
2022-03-08,17.011232376098633,17.742374328200977,16.840631806331043,17.468195730095236,17198622
2022-03-09,17.583955764770508,17.583955764770508,16.627379478641277,16.99904320286614,13896792
2022-03-10,18.394306182861328,18.394306182861328,17.437728409471905,17.663164364706244,19718874
2022-03-11,18.41258430480957,18.54662790695157,18.107943082371555,18.40039865591205,22935780
2022-03-14,17.590051651000977,18.3333791669808,17.504750643910565,18.14450014360759,19323738
2022-03-15,16.791885375976562,17.395077861419026,16.791885375976562,17.303685504312323,25752510
2022-03-16,17.157459259033203,17.61442254948099,16.785795509472074,17.242758799919862,18331740
2022-03-17,17.99217987060547,18.083573711343973,17.31587482046489,17.352431771052522,16895844
2022-03-18,18.577091217041016,18.577091217041016,17.882506331709696,17.9860858070796,29741544
2022-03-21,18.51007080078125,18.94266279718541,18.37602719979413,18.62583446431031,17637984
2022-03-22,18.19933319091797,18.668482079529493,18.03482695121348,18.57099690044535,16576812
2022-03-23,18.266355514526367,18.71722742750328,18.229798569842163,18.290726810982505,12342078
2022-03-24,18.814716339111328,18.9792226227666,17.931252274820864,18.339473035568243,26569116
2022-03-25,18.631927490234375,19.15591185825008,18.47960687868018,18.93657017761204,18768204
2022-03-28,18.71113395690918,19.131540303421012,18.503977927978056,18.717228245558765,11507454
2022-03-29,18.33338165283203,18.973129775004196,18.10794565196827,18.796436376647307,20544678
2022-03-30,18.71722984313965,18.808622216645215,18.162779848667117,18.491793857556537,17223570
2022-03-31,18.772062301635746,18.95484849829752,18.54053497393856,18.832992010035845,12145140
2022-04-01,18.668481826782227,19.07670393720845,18.467418647643324,18.906103411851824,16291044
2022-04-04,18.37602806091309,18.753786119722232,18.345565401773506,18.66239228522617,9408924
2022-04-05,18.363840103149418,18.79643206544692,18.27854056832692,18.46741957398873,14804244
2022-04-06,18.29072952270508,18.45523726244256,17.943437032447513,18.449144437425225,11636100
2022-04-07,17.8459529876709,18.29073070700458,17.583960030692356,18.07748181759025,20928348
2022-04-08,17.906877517700195,18.08966370631084,17.553493717306733,17.79720668309533,17969868
2022-04-11,17.839859008789062,17.992179634236432,17.66316708327011,17.742373808502744,7673274
2022-04-12,17.858137130737305,18.229800913749468,17.82158018135277,18.150594190082973,8120574
2022-04-13,18.065290451049805,18.16886845027978,17.778926283027296,17.894689929225507,10824912
2022-04-14,17.925153732299805,18.31509439659156,17.791110164680617,17.96780202818782,10050768
2022-04-18,17.967805862426758,18.272448535682795,17.797206785394135,17.858135027191498,11615688
2022-04-19,18.44304656982422,18.46741786323011,17.760647425921114,17.84594695284175,11933586
2022-04-20,17.69972038269043,18.552718637797874,17.541306964899004,18.363839636931292,15119244
2022-04-22,17.2244815826416,17.59005402985303,16.992954220815705,17.443824758114562,20463912
2022-04-25,16.87718391418457,17.09043419912926,16.34101398650246,16.98685620051537,18354420
2022-04-26,16.219160079956055,16.901559342466207,16.194788782314212,16.877186580555097,16442118
2022-04-27,17.194015502929688,17.425542818737984,16.548173219768167,16.548173219768167,19112562
2022-04-28,17.693628311157227,17.925157088195498,16.974672148230628,17.242757869390335,21984984
2022-04-29,17.04169273376465,18.034827413974767,17.03559990991555,17.91296947272371,16189866
2022-05-02,16.69440269470215,17.120901889328582,16.21306807760123,16.974674096063293,23122890
2022-05-03,16.82844352722168,16.99904407034031,16.65175162412765,16.67612292110614,14805504
2022-05-04,16.700490951538086,16.858905815182183,16.237434935249446,16.71876942069676,18374706
2022-05-05,17.090438842773438,17.230575284420098,16.158233673420842,16.89546843946599,35154630
2022-05-06,17.181833267211914,17.510845833968865,16.68221866322721,17.059975296736155,19091394
2022-05-09,16.779699325561523,17.011228088943046,16.60300743939677,16.84062756217006,12874932
2022-05-10,16.048559188842773,16.877186219475917,15.603781552125664,16.877186219475917,30292038
2022-05-11,16.523801803588867,16.834537294716718,16.030281590779442,16.07902418322786,20948508
2022-05-12,16.68830680847168,16.77360780316376,16.286178986494136,16.389758451991145,16526664
2022-05-13,16.9381160736084,17.133086452264646,16.67003033868681,16.810166762615236,8366148
2022-05-16,17.181833267211914,17.504753008658554,17.023418344874273,17.090439423287727,10852884
2022-05-17,17.38081932067871,17.673091089750724,17.318634155871145,17.66065405678921,13036842
2022-05-18,16.39207649230957,17.337295813847682,16.36098539342775,17.2751106271301,21238812
2022-05-19,16.821151733398438,17.001490226025155,16.292576278826683,16.32988738189222,14642586
2022-05-20,17.387039184570312,17.641999874515996,17.082330358923336,17.237794777466437,21950082
2022-05-23,17.865869522094727,18.158141363498096,17.63578435536531,17.654439909424454,12436074
2022-05-24,18.095956802368164,18.158141984692673,17.461664953704435,17.629566440457474,19769778
2022-05-25,17.97780418395996,18.06486343547583,17.766373078658905,17.915619004305768,14421708
2022-05-26,18.05864524841309,18.245200790794065,17.778810440364786,18.00889560930133,23166234
2022-05-27,18.28251075744629,18.493941853416754,18.16435892131744,18.176795956699426,16989462
2022-05-30,18.05864524841309,18.450413381889973,18.00889560930133,18.450413381889973,7867692
2022-05-31,18.139484405517575,18.313602896593512,17.884523691965402,18.22032513351712,23880276
2022-06-01,18.089738845825195,18.31360550914453,18.071083290548582,18.301168472293455,19002564
2022-06-02,18.82352638244629,19.0163004472214,18.31982491226671,18.369573058015128,15924006
2022-06-03,18.70536994934082,18.885708442341123,18.593436639912323,18.79242919000743,5847660
2022-06-06,18.85461807250977,19.153108427212793,18.68049807623434,18.848399554588383,9255204
2022-06-07,18.898149490356445,19.14067320676924,18.661844292454827,18.711593935021167,10281096
2022-06-08,17.971582412719727,18.811086739323216,17.85343058293975,18.798649704609534,18385794
2022-06-09,17.188045501708984,17.772589097205678,17.15695441073113,17.772589097205678,24434928
2022-06-10,17.076114654541016,17.194267990768996,16.541320613190468,17.00149243869817,18876186
2022-06-13,16.168209075927734,16.66569204124694,15.73291129446382,16.66569204124694,28035882
2022-06-14,15.801316261291504,16.354765936373305,15.658288832500888,16.27392519089171,18427122
2022-06-15,15.770222663879396,16.249050081909072,15.68938192353932,15.994090823913451,21422268
2022-06-17,14.526514053344728,15.353579976705218,14.433234784310695,15.303831830274738,48281688
2022-06-20,14.551386833190918,14.632227563955093,13.87356540936858,14.377268336160393,22753962
2022-06-21,14.837437629699709,14.95559095332439,14.607352488727216,14.725504317875252,23657886
2022-06-22,14.25289821624756,14.48298340095868,13.929533759473918,14.48298340095868,26676846
2022-06-23,13.848692893981934,14.731725502780922,13.612387698419695,14.445672159621772,34430508
2022-06-24,14.39592456817627,14.507859399070565,13.94818972803002,14.060124558924311,17235918
2022-06-27,14.613572120666504,14.849875796986078,14.3648299142744,14.650883227453804,18857664
2022-06-28,14.551386833190918,15.055088265505978,14.470544607949996,14.86231272074543,16396254
2022-06-29,14.389705657958984,14.756598212572976,14.3399560204837,14.6757574802004,10545696
2022-06-30,13.89844036102295,14.140964063159302,13.724321852959712,14.078777387231302,19893762
2022-07-01,13.854909896850586,13.99793730002293,13.39473808744019,13.674571387062,20410110
2022-07-04,13.78028678894043,13.96684230990962,13.6186053374338,13.693227545821475,7633836
2022-07-05,13.537762641906738,13.71188261650813,13.251710853130302,13.643478927887678,21942018
2022-07-06,13.81759548187256,13.879780644677234,13.320112684958763,13.525323722214193,13930434
2022-07-07,14.613572120666504,14.750379512219942,14.072559577773871,14.10365216676329,33383826
2022-07-08,14.538948059082031,14.949371676051172,14.427014752947697,14.644662848208906,15663816
2022-07-11,14.265336036682127,14.451893096575573,14.172058253973914,14.265336036682127,10342332
2022-07-12,14.377267837524414,14.545167810980702,13.842472340525063,14.116088606560156,13657014
2022-07-13,14.464327812194824,14.744161115395572,14.196930050215114,14.31508188934432,10315872
2022-07-14,13.81759548187256,14.259111632262144,13.69944217806728,14.203144985737936,16702686
2022-07-15,14.63844871520996,14.669541309559069,13.649699731477256,13.811382716569636,30962862
2022-07-18,14.538948059082031,14.955590193058637,14.414577718932769,14.812562807410412,14158872
2022-07-19,14.918280601501465,14.980465777872396,14.439453248968585,14.526512495887886,10126368
2022-07-20,14.806346893310549,14.868532068040478,14.5016380426572,14.731723189157949,10776654
2022-07-21,14.825002670288086,14.899626383093688,14.45189157864435,14.800128597511836,13812750
2022-07-22,14.806346893310549,15.521477897181438,14.7752528114689,15.148365354325168,13098834
2022-07-25,15.104835510253906,15.303829560944854,14.905842954039615,15.160803661165836,10018512
2022-07-26,14.94937229156494,15.26029964921655,14.793909359977452,15.235425580162552,9266292
2022-07-27,14.930718421936035,15.198116188869378,14.638446583146273,15.048870263254042,18471474
2022-07-28,15.005341529846191,15.285176349349024,14.905845236503636,14.992904493178372,14995260
2022-07-29,15.210553169250488,15.390890189550984,14.818785044465724,15.017777618590408,18195282
2022-08-01,14.719286918640137,15.316267616004303,14.613572116109085,15.316267616004303,16655058
2022-08-02,15.173242568969728,15.291394413807057,14.582480355829391,14.725506273264054,16078734
2022-08-03,14.557605743408203,15.397108651391488,14.327519085938086,15.322486436366626,30645468
2022-08-04,15.017779350280762,15.167023798083555,14.37105042084806,14.663322292272165,25732728
2022-08-05,15.32870388031006,15.502822369835473,15.017776511680852,15.030213546646952,13861512
2022-08-08,15.45307731628418,15.745349190837237,15.266520260056511,15.608540284409752,13873230
2022-08-09,15.701817512512209,15.757784173740312,15.278956799867512,15.602321225884465,13320846
2022-08-10,15.782660484313965,15.950560491816455,15.633414538723642,15.875938266259793,19786284
2022-08-11,15.90703010559082,16.23039456213918,15.844844920577083,16.00652789608973,18592938
2022-08-12,16.230392456054688,16.323670221471403,15.969214712887885,16.025179877661177,12643344
2022-08-15,16.000308990478516,16.099806787863574,15.708038600686184,16.062495674273066,10822896
2022-08-16,15.623001098632812,16.249712475434926,15.316041929801749,16.128207804439295,29851668
2022-08-17,15.80206298828125,15.885197767579676,15.354412639788256,15.507892232339197,13086864
2022-08-18,15.4887056350708,15.98751579466756,15.45033574101612,15.955540882955326,14101038
2022-08-19,15.1753511428833,15.456731924706718,14.9962916233777,15.367202164953918,17160318
2022-08-22,14.798049926757812,15.047454304206637,14.69572864527709,15.047454304206637,15169014
2022-08-23,15.680556297302246,15.731716154916446,14.900365394913903,14.99629012794053,13856220
2022-08-24,15.552657127380373,15.757298121183686,15.399177534692454,15.6677683587824,12807144
2022-08-25,15.776482582092283,15.853222376061655,15.546261663298129,15.674161319913749,9875376
2022-08-26,15.38638687133789,16.057863132689008,15.367201923121346,15.981121802936809,11401110
2022-08-29,15.32243824005127,15.50789275395484,15.156167138975718,15.335228206527376,7581672
2022-08-30,15.053848266601562,15.411968885264097,15.002688397776376,15.2840676763149,12120822
2022-08-31,14.913155555725098,15.232904670024976,14.913155555725098,15.19453477630899,18110484
2022-09-01,14.932342529296877,15.009082327144466,14.478295651593053,14.925947546142908,15942780
2022-09-02,15.392782211303713,15.584631697921496,15.002686718294829,15.0858214958292,15630552
2022-09-05,15.616607666015623,16.109022869983747,15.552656302235834,15.56544626761459,10232838
2022-09-06,15.411965370178224,15.63578974523964,15.264880780852147,15.5078901023474,13405770
2022-09-08,15.117795944213867,15.571841252098032,15.01547622117203,15.539866338647458,23738526
2022-09-09,15.693346977233888,15.712531924713938,15.277671578280165,15.450336105600616,47303928
2022-09-12,15.738112449645996,16.179367795254198,15.584631327117476,15.878802069818288,16367022
2022-09-13,15.143375396728516,15.693346964481655,15.105005501799592,15.475916022998469,14301756
2022-09-14,14.580617904663086,15.156167964316111,14.37597689301533,15.04745324334905,31046400
2022-09-15,14.580617904663086,14.778862395838315,14.497483118041217,14.638172756939769,8507520
2022-09-16,14.70212173461914,14.893971231009548,14.42713591957342,14.43353243967257,20466054
2022-09-19,15.546263694763184,15.629400019312987,14.567828120027247,14.580618087360104,27641880
2022-09-20,15.405573844909668,15.546263483660656,15.220117784215324,15.501498598603524,17730216
2022-09-21,15.431153297424316,15.68695263262116,15.34801851348534,15.46952319770384,11988018
2022-09-22,15.782877922058104,16.045073760939136,15.642188296597398,15.706138126352265,22841658
2022-09-23,15.546263694763184,15.55265867842961,15.23290795822198,15.475918874432478,13070736
2022-09-26,15.130586624145508,15.52707710654315,15.111401675169144,15.405572429692834,7174944
2022-09-27,15.200932502746582,15.284065742181122,15.04745137880718,15.162561069097205,13450878
2022-09-28,15.162559509277344,15.335225563835722,15.09221470578114,15.25209079606748,7585578
2022-09-29,15.111400604248049,15.207325342331842,14.823626389996669,15.028265831242091,10180296
2022-09-30,15.629399299621582,15.853223717640043,14.970712938537751,15.0218728055134,15004836
2022-10-03,16.083444595336914,16.352033895947407,15.821248741188125,16.032284728553964,17975916
2022-10-04,16.313663482666016,16.620624210593537,16.23052870175897,16.435169699339358,14478786
2022-10-05,16.14739418029785,16.460749896406867,15.987518062175546,16.4159834767746,16273908
2022-10-06,16.33284568786621,16.48632679448518,16.13460124362761,16.217736010566377,15431724
2022-10-07,16.358430862426758,16.75492141494732,16.25611111645664,16.25611111645664,18627210
2022-10-10,16.51190757751465,16.658992172789397,16.377611410160462,16.627017260773147,12992994
2022-10-11,16.53748893737793,16.703758494242305,16.24971316745736,16.441562656147024,9658278
2022-10-13,16.56946563720703,16.68457534282173,16.249714918057744,16.30726977086509,11178216
2022-10-14,16.17936897277832,16.65259926650344,16.102627637485863,16.518304619292376,9453402
2022-10-17,16.518306732177734,16.607836508437018,16.12821117016166,16.30087573866171,8517096
2022-10-18,16.76131248474121,16.844447258927172,16.47993171214889,16.729337571592765,9863910
2022-10-19,16.505512237548828,16.838054420049932,16.40319251178606,16.761313088841803,12304404
2022-10-20,16.921186447143555,17.0107161926353,16.345635009496444,16.61422578285748,13144320
2022-10-21,17.253732681274414,17.40721229516764,16.786895781909912,16.914796997040572,14214942
2022-10-24,17.176986694335938,17.33046780362804,16.933977371359436,16.933977371359436,14292810
2022-10-25,17.081066131591797,17.330472034525375,16.953166456695737,17.125831017805417,9947826
2022-10-26,17.036298751831055,17.292099601068706,16.774102919784614,17.042693734639844,16322922
2022-10-27,16.99793243408203,17.170597006275816,16.524702069701593,17.04269732316931,12522636
2022-10-28,16.37761116027832,16.895606263924165,15.904380932772224,16.79968306622491,17654364
2022-10-31,16.467138290405273,16.806073835521566,15.95553825052998,16.11541431959991,14226786
2022-11-01,16.774105072021484,16.88281979371979,16.447960906926564,16.70376025209905,23993298
2022-11-03,16.486330032348633,16.614229698911984,16.268899062304772,16.588649765599314,7592004
2022-11-04,17.24094009399414,17.58626917278725,16.953164324780477,17.07466900065213,19713078
2022-11-07,16.99153709411621,17.208966550844202,16.76771111648048,17.11304179052303,16430022
2022-11-08,17.420000076293945,17.54789973848331,16.735733809808636,16.88921494132198,17675910
2022-11-09,18.23216438293457,18.47517525636088,17.592663055109107,17.656614417400434,32069772
2022-11-10,18.25774574279785,18.519940047491325,17.79091044389655,17.829280342144376,28353402
2022-11-11,19.90125846862793,20.016368139868945,18.526332784814,18.545517730020833,39955482
2022-11-14,19.952421188354492,20.374491580414233,19.600695605490376,20.12508725690248,18347238
2022-11-16,19.549535751342773,20.25298691732597,19.428031080869932,20.093110814028332,12438090
2022-11-17,19.41524124145508,19.511165981924083,18.986775863807512,19.34489643177781,14861826
2022-11-18,19.076305389404297,19.760571603527136,18.935615771762063,19.658251881605516,12308310
2022-11-21,19.24897193908691,19.344898225335715,18.807716555132583,19.242578492682227,16460640
2022-11-22,19.93766212463379,20.00653116086755,19.131891090483133,19.131891090483133,16651656
2022-11-23,20.22002410888672,20.24757172193022,19.68973090269156,19.896339655625557,12043962
2022-11-24,20.419748306274418,20.68145066027633,20.027193120163616,20.343992361694912,6614244
2022-11-25,20.22691345214844,20.81230195504684,20.061627753948773,20.49550436683082,7897680
2022-11-28,20.158042907714844,20.39908618805205,19.786148459395964,20.178703618448793,14551866
2022-11-29,21.363258361816406,21.50788335294859,20.309557032529412,20.350878458567177,24813558
2022-11-30,21.742036819458008,22.368746684838296,21.21862885011378,21.342594766594132,42015456
2022-12-01,21.12910270690918,21.74892572596622,21.08089272349411,21.74892572596622,15880914
2022-12-02,21.418354034423828,21.76958781803367,20.660791231360715,21.34948498961955,14346234
2022-12-05,21.108442306518555,21.85911822746393,21.025799450291483,21.507884433390803,14742000
2022-12-06,21.38391876220703,21.824682288607324,21.06023260786877,21.321936624056548,15634458
2022-12-07,21.335708618164062,21.54231572776265,20.57125900243365,21.087778431537934,17629416
2022-12-08,21.30127716064453,21.81090975932384,21.232406459107924,21.480336681358754,10205370
2022-12-09,21.673166275024418,21.84533884826593,21.28061115292611,21.61118249354982,12848598
2022-12-12,21.52854347229004,21.631848689643668,21.032684718402805,21.46656133494263,12455100
2022-12-13,21.32193374633789,21.859113859582767,21.287499229790637,21.645619856989804,16831962
2022-12-14,21.43212890625,21.466563430359823,20.936270103960467,21.280617000166785,16639812
2022-12-15,20.82607650756836,21.735151118126545,20.777868181035046,21.638732809952064,20351016
2022-12-16,20.777870178222656,20.950042789533875,20.509279249469134,20.812303045376886,24850854
2022-12-19,20.48862075805664,20.99825339791438,20.34399574887096,20.59192433604641,15352974
2022-12-20,20.970705032348633,21.218633610718975,20.5368283650924,20.56437598491133,14813568
2022-12-21,20.956928253173828,21.204856796416617,20.82607707757347,21.17730918050075,12074832
2022-12-22,20.564374923706055,20.888061094983065,20.13738518343896,20.888061094983065,19183626
2022-12-23,19.765491485595703,20.633244810697665,19.517562909914066,20.619471000937573,30149028
2022-12-26,19.407373428344727,19.799927026663784,19.393599617877392,19.765492500495448,7240212
2022-12-27,20.37154006958008,20.536825767588255,19.59331659790907,19.67595944691316,17502912
2022-12-28,20.282007217407227,20.715883798896776,20.213138181473617,20.516163594689303,10655064
2022-12-29,20.22691345214844,20.516165079105775,20.192478931690175,20.392200805456028,10380132
2023-01-02,20.288896560668945,20.440408445581767,19.834357595714728,20.164930636086943,6113394
2023-01-03,20.33022117614746,20.83985379689544,20.096064753042644,20.220029041982063,17155656
2023-01-04,20.233797073364254,20.412858205803,19.916997881440075,20.412858205803,9732996
2023-01-05,20.729660034179688,20.956929534488825,19.98587270386797,20.385314814177967,14763042
2023-01-06,20.8880615234375,21.390807224609617,20.853626999734484,21.01891271350896,14275296
2023-01-09,21.31504821777344,21.590526023026538,20.80541568489687,20.812300933542655,13096692
2023-01-10,21.907325744628903,22.100159068646008,21.135989138344485,21.135989138344485,19317438
2023-01-11,22.127710342407227,22.210353203030536,21.23240772033023,22.038180576731975,17544492
2023-01-12,22.21034812927246,22.451389751026618,22.01062792839045,22.21034812927246,12746664
2023-01-13,22.33431625366211,22.458282192820967,22.10015983979144,22.21035196961132,10054044
2023-01-16,21.962419509887695,22.17591518800885,21.528542904785112,22.17591518800885,6990858
2023-01-17,22.279220581054688,22.71998412639916,21.92798679466449,22.10704796768108,13195728
2023-01-18,23.009233474731445,23.332917955557143,22.423843337490496,22.520259991353473,19834668
2023-01-19,23.071216583251953,23.243389186703677,22.79573876262125,22.79573876262125,14786100
2023-01-20,22.86460876464844,23.14697182573312,22.733755934891548,22.954136860616178,11917458
2023-01-23,22.375635147094727,23.208953827925363,22.313653012090313,23.043668134580265,9830268
2023-01-24,22.30676651000977,22.575357421641524,22.05195106151278,22.313653414023197,8828820
2023-01-25,22.23100852966309,22.389407307463845,21.817792671596827,22.272329949958937,14182560
2023-01-26,22.72686767578125,22.788849807445366,22.348086327170524,22.3825208447617,8975484
2023-01-27,22.224124908447266,22.940364621127525,22.065726107253404,22.795739628733127,9225846
2023-01-30,22.327428817749023,22.499603085497704,22.065726446535237,22.375637149288405,7234920
2023-01-31,22.547807693481445,22.91281525390329,22.231010115284416,22.382522000509084,14706216
2023-02-01,22.120819091796875,22.506485698942782,21.742037733242167,22.458279028157374,11488680
2023-02-02,21.12221336364746,22.010628917651395,21.060231229553484,21.93487132087312,14599872
2023-02-03,21.38391876220703,21.680055644481563,21.06711951210771,21.17730997993079,10742634
2023-02-06,21.211748123168945,21.39080764998539,20.7021138520136,21.06712146563216,12777030
2023-02-07,21.514768600463867,21.721377369850018,21.00513606346957,21.21174483285572,10967418
2023-02-08,21.445899963378903,21.65250708152045,21.259953557051517,21.55609042638773,11919726
2023-02-09,19.74483108520508,20.7090027490811,19.682848940298193,20.612584424117795,37235520
2023-02-10,19.503786087036133,20.0960614703282,19.310951125077597,19.593315836645377,22591926
2023-02-13,19.689735412597656,19.75860446098077,18.877077331460676,19.304067086544094,11853576
2023-02-14,19.73794174194336,20.102949316412975,19.524447713637475,19.86879457569039,11007864
2023-02-15,19.65530014038086,19.84124821904672,19.400483015952844,19.69662156783815,11745972
2023-02-16,19.87567901611328,20.247573479591903,19.731054035080213,19.731054035080213,12189870
2023-02-17,19.689735412597656,20.102951358004457,19.45557899298695,20.102951358004457,9354618
2023-02-22,19.386707305908203,19.744827963865248,19.138778765474168,19.55888155853972,7513506
2023-02-23,19.59331512451172,19.813696038616865,19.18009925545677,19.483123012351346,10345482
2023-02-24,19.31783866882324,19.910115726843156,19.145666067717404,19.490012925036996,9228618
2023-02-27,19.421146392822266,19.620866635898768,19.173216160101926,19.26274592423967,6466824
2023-02-28,19.717283248901367,19.834360632440873,19.35916253826063,19.386710157916987,19658772
2023-03-01,20.33022117614746,20.62635808861386,19.627753561941137,19.627753561941137,23004450
2023-03-02,20.36465072631836,20.653902341803963,20.123609092670243,20.323329303407256,10844820
2023-03-03,20.261350631713867,20.888060590217187,20.158045410112123,20.50239228686591,11558862
2023-03-06,19.613977432250977,20.35087782889899,19.5106722152449,20.102949280343452,13252302
2023-03-07,19.345386505126953,19.97898499462184,19.28340436802357,19.662185749874396,11043144
2023-03-08,19.71039390563965,19.820584370633544,19.3935963187822,19.45557680023334,12727260
2023-03-09,18.856416702270508,19.786152169865815,18.856416702270508,19.579545023781577,20849472
2023-03-10,18.58782196044922,19.118116837295393,18.518952925821868,18.78754381597632,10423728
2023-03-13,18.38810157775879,18.691126982223196,18.333006350603036,18.47763132188689,11845134
2023-03-14,18.62914276123047,18.82197770687711,18.491404696559815,18.498291599793347,12438342
2023-03-15,17.761869430541992,18.351620121787004,17.456586778630577,18.33774371340179,25827858
2023-03-16,17.949203491210938,18.08102937733376,17.532909551807332,17.838190551249657,17658648
2023-03-17,17.69248390197754,18.08102492763088,17.53290523699558,17.963075479600736,22837626
2023-03-20,17.588407516479492,17.817369833630835,17.484334493881644,17.630036725518632,9629046
2023-03-21,17.77574348449707,17.96307664032155,17.567597386288206,17.60228840265635,9023490
2023-03-22,17.848594665527344,18.19828109556018,17.484338176006027,17.702892403206103,16468560
2023-03-23,17.702896118164062,18.380414031174343,17.513481970192334,17.790318160876918,15159960
2023-03-24,17.914161682128906,18.074434004667488,17.63004051850216,17.86316480625088,9808560
2023-03-27,17.979726791381836,18.183710958220093,17.855879618823558,18.110858993653167,5658360
2023-03-28,18.0452938079834,18.285703124475997,17.928731664610126,18.001581962070656,5678400
2023-03-29,17.99429702758789,18.249278072358912,17.826739675105184,18.11814586879931,8022840
2023-03-30,18.57710838317871,18.686385491315058,18.205566882489673,18.300272264429676,14611320
2023-03-31,18.42412376403809,19.014219566364417,18.402267005299898,18.6062511923214,13625640
2023-04-03,18.50425910949707,18.69367323576023,18.067150613466143,18.32213001367199,9213360
2023-04-04,18.052581787109375,18.57711235170364,18.052581787109375,18.46783522022303,10639920
2023-04-05,17.513477325439453,18.052577833850876,17.360490041843324,18.052577833850876,10440240
2023-04-06,17.440628051757812,17.579045284765108,17.273069032246536,17.433341354554493,7568760
2023-04-10,17.928733825683594,18.205569991711847,17.49891034911119,17.630042567782834,13600680
2023-04-11,18.88308906555176,19.06521651037079,18.307561604403286,18.351273458411775,16731840
2023-04-12,18.700958251953125,19.043359684591653,18.62810628019127,19.043359684591653,15741720
2023-04-13,18.897655487060547,19.014217629565955,18.569824148619755,18.686386291125164,13083840
2023-04-14,19.05064582824707,19.21091984200143,18.620822337864933,18.74466952989148,13021080
2023-04-17,18.948650360107425,19.4076155597644,18.890370123602658,19.087067589242633,6453360
2023-04-18,18.977792739868164,19.21091871597709,18.74466843119582,19.13078171379704,6111600
2023-04-19,18.62810516357422,18.824804308334965,18.343985658863353,18.72281222095667,7248000
2023-04-20,18.86123275756836,18.9923649762752,18.43140761344398,18.445979342132855,11644440
2023-04-24,18.314844131469727,18.547966740858826,18.059863098899857,18.365839337521887,8525640
2023-04-25,17.673751831054688,18.11086031548605,17.520764528478324,18.059865103772776,10123560
2023-04-26,17.608186721801758,17.979728270032126,17.54261978155567,17.775744086418236,7086000
2023-04-27,17.80488395690918,18.02343817760165,17.47705262587047,17.63003991338065,8016720
2023-04-28,18.343982696533203,18.416832984727204,17.75388535754452,17.84859239963293,11117760
2023-05-02,17.79759979248047,18.438690759228756,17.600900650808892,18.227423225230773,13327440
2023-05-03,18.0015869140625,18.23471293237527,17.30949889318491,17.94330666006197,17237160
2023-05-04,17.258501052856445,18.431407661058493,17.222075899631733,18.2492802274983,16139520
2023-05-05,18.05986595153809,18.103576135058447,17.265785945528524,17.33863625139579,14900160
2023-05-08,18.22742462158203,18.4314071413251,17.97244355388917,18.358556836929928,8873280
2023-05-09,18.32941436767578,18.47511830593338,17.819455586083762,18.140001915839346,8694480
2023-05-10,17.753889083862305,18.46054869971656,17.528049808187657,18.35855660740189,16451040
2023-05-11,17.571760177612305,17.6883223208056,17.222073748032425,17.549905088407893,16195200
2023-05-12,17.673751831054688,17.885021043025617,17.345920467731165,17.571761407628138,14415480
2023-05-15,17.79031753540039,18.212854336689453,17.753890712879283,17.899594668090273,11285280
2023-05-16,17.373641967773438,18.058172422503976,17.22483188787691,17.879598964225973,16119000
2023-05-17,17.946565628051758,18.11769697584137,17.55965701043555,17.701028383873762,14625000
2023-05-18,18.00609016418457,18.08049606545491,17.693587422452662,17.91680342326075,11082000
2023-05-19,17.91680145263672,18.117696171868676,17.611740867287338,18.102815333851904,20315640
2023-05-22,18.668296813964844,18.74270271151727,17.86471959180946,17.894481269629292,15342600
2023-05-23,18.631093978881836,18.86175037885702,18.385555037583245,18.601330599237812,14266200
2023-05-24,18.199542999267575,18.44508023950203,18.043290789661803,18.266506772239087,12253320
2023-05-25,18.013530731201172,18.653417059547024,17.931684409435316,18.50460695879334,18010080
2023-05-26,18.571569442749023,18.72037953312589,18.400438094266057,18.46740186858437,14580960
2023-05-29,18.56412696838379,18.951035544737906,18.526924875658448,18.772462093650983,5503080
2023-05-30,18.095373153686523,18.727818925862294,18.020967267841556,18.727818925862294,10528320
2023-05-31,17.834957122802734,18.117696455554064,17.745670390301292,17.946565112678844,18733080
2023-06-01,18.073055267333984,18.28883084379885,17.760552532143194,18.043291885647076,11814360
2023-06-02,18.660860061645508,19.047767058344817,18.53437120305144,18.638538798894174,18885960
2023-06-05,18.64597511291504,18.869191097269972,18.497163321343212,18.787344782205743,6771600
2023-06-06,18.601333618164062,18.80222837410247,18.5343698348533,18.74270501115957,11718480
2023-06-07,18.74270248413086,18.787345000319004,18.43019976180537,18.705500387307406,15077280
