Date,Close,High,Low,Open,Volume
2022-01-04,14.703782081604004,14.743664910007276,14.245119499506112,14.371417516940346,49793763
2022-01-05,14.424590110778809,14.770249310843258,14.311586887398764,14.683834151703689,35851405
2022-01-06,14.717074394226074,14.783546728017974,14.304942764428992,14.384711288772344,40624734
2022-01-07,15.042786598205566,15.05608134851312,14.544241362388394,14.683834085876956,48590177
2022-01-10,15.182384490966797,15.208972561625089,14.830078548926236,15.002907472428914,47125888
2022-01-11,15.52139949798584,15.521399497985838,15.08932632469591,15.149152017796936,63361665
2022-01-12,15.454927444458008,15.621109768913405,15.242214184074676,15.461575541873248,47231371
2022-01-13,15.740760803222656,15.833822672984333,15.321980952800454,15.34857046887369,49188741
2022-01-14,15.621101379394531,15.853755934084008,15.561275717260964,15.667632290332428,33902872
2022-01-17,15.621101379394531,15.787283614599565,15.388446824705056,15.594513313497105,19948957
2022-01-18,15.714165687561035,15.926878867359378,15.468216342761853,15.547983426062697,49389056
2022-01-19,15.607813835144045,16.00665080920247,15.55463624230039,15.833821836842374,35038364
2022-01-20,15.481513023376465,15.734109058024195,15.408392589375268,15.647695305563072,29391946
2022-01-21,15.48816967010498,15.720824419016974,15.36851680945652,15.40840109633934,42676371
2022-01-24,15.468217849731444,15.6543415410643,15.20232706732655,15.521395431614712,44921297
2022-01-25,16.026588439941406,16.053177948327534,15.288741792427418,15.328624618512368,44585362
2022-01-26,16.199424743652344,16.28583852282911,15.827175799332077,16.172835225523446,63314645
2022-01-27,16.279186248779297,16.56501990410013,16.086415883035105,16.279186248779297,47070145
2022-01-28,16.478612899780273,16.491906224387087,16.039891529400837,16.059832952806044,33360845
2022-01-31,16.837562561035156,16.957213952124977,16.29913273762568,16.398842709032103,50129358
2022-02-01,16.95573616027832,17.088773591314457,16.749525842177825,16.822697291745634,32598902
2022-02-02,16.689651489257812,16.969031679293757,16.576568004603384,16.94242363143438,39095411
2022-02-03,16.88256072998047,16.982338779730956,16.436882278603285,16.76282592028291,47261735
2022-02-04,16.93577766418457,17.135333773398838,16.76282673620482,16.7894347924319,39194888
2022-02-07,16.8426456451416,16.99563976442478,16.782778256074636,16.92911964463046,26166974
2022-02-08,17.028902053833008,17.10872621814472,16.649743742085303,16.81604192815706,42299308
2022-02-09,16.350400924682617,16.902508473226217,16.343748195184656,16.596520291204722,100922428
2022-02-10,16.663040161132812,16.83598956318048,16.270576563702345,16.330443940852604,68333609
2022-02-11,17.647537231445312,17.960176946698965,17.408067534657544,17.52780238305143,182038996
2022-02-14,17.60761833190918,17.753961187281973,17.47458094065696,17.694093786220026,43043123
2022-02-15,17.773910522460938,17.893645284259808,17.627569153870034,17.827125173540637,33336032
2022-02-16,17.587661743164062,17.873693263738726,17.547749666167217,17.813825866991465,44408048
2022-02-17,17.34153938293457,17.614266854581185,17.268367966762888,17.561052193953717,38194109
2022-02-18,17.40806007385254,17.660832256575294,17.334888649250033,17.44131942026384,29924682
2022-02-21,16.982337951660156,17.48123248857479,16.782781861889678,17.44797314027971,25401293
2022-02-22,17.137847900390625,17.397411671101942,16.96480586600491,17.137847900390625,34318570
2022-02-23,16.898252487182617,17.357479172945652,16.85831904403274,17.151159979001843,25506096
2022-02-24,16.612064361572266,16.72520694583453,16.19942458622552,16.472299485154632,49889615
2022-02-25,16.951494216918945,16.971460217685213,16.51223213220304,16.55216557200101,44070414
2022-03-02,16.670209884643555,16.923292804286927,16.590289038401604,16.76345111180303,36789303
2022-03-03,16.683523178100586,17.216329552876655,16.45042020922823,16.676862270839894,50467105
2022-03-04,16.430442810058594,16.736805729532993,16.170699052030844,16.696846037075062,34369894
2022-03-07,16.077455520629883,16.283917739775674,15.99753470803353,16.16403580124985,59892079
2022-03-08,15.924281120300291,16.290585143068288,15.84436026877388,16.13740291128296,49265672
2022-03-09,16.71682357788086,16.856685360720828,16.090774569504855,16.124076227644224,58459174
2022-03-10,16.730140686035156,16.730140686035156,16.303894513424456,16.477057920586507,33553115
2022-03-11,16.543659210205078,17.04316530044585,16.503698089710362,16.803402895264743,48649207
2022-03-14,16.776763916015625,17.00986687864059,16.65688198116206,16.66354288824423,36267443
2022-03-15,16.71682357788086,16.943267081210493,16.450420387604147,16.72348304595117,41720798
2022-03-16,17.043174743652344,17.08979535709632,16.74347121130196,16.883333051633898,45741022
2022-03-17,17.41613006591797,17.44277081301322,16.95658509446813,17.07646557787195,49108185
2022-03-18,17.542682647705078,17.715844721567482,17.362859663734582,17.376180044687565,73408542
2022-03-21,17.9755802154541,18.042180650068527,17.555993447448117,17.609274946549686,40745625
2022-03-22,18.222007751464844,18.335230252469096,18.048845704312612,18.115446159541243,41741192
2022-03-23,18.142078399658203,18.408482974022128,18.09545781503386,18.241980474860252,30594059
2022-03-24,18.261966705322266,18.46843039467336,18.13542527980806,18.202025727076,53835967
2022-03-25,18.295265197753903,18.328565418236817,18.068823122765043,18.328565418236817,36342901
2022-03-28,18.281946182250977,18.455108191574105,18.06216213733731,18.34188715456719,24411278
2022-03-29,18.49507522583008,18.701536082162093,18.241990879755928,18.4551140851037,33838857
2022-03-30,18.535036087036133,18.62161784439584,18.328572339259363,18.541695557942315,37371325
2022-03-31,18.301929473876953,18.648253557755364,18.17538803704688,18.568332726034416,46340719
2022-04-01,18.353679656982425,18.580267316817505,18.21372650682991,18.46030829679422,45495048
2022-04-04,18.18707275390625,18.33368823544927,18.007134197287424,18.293702849659457,28469684
2022-04-05,17.820526123046875,18.173737930894788,17.740553937158012,18.147080055535916,41644661
2022-04-06,17.81386375427246,17.933821322304524,17.633925241942563,17.707233684764507,38196035
2022-04-07,17.800533294677734,17.83385636140055,17.60060209528015,17.667246788537916,26732002
2022-04-08,17.767210006713867,17.92715436223535,17.600599022748604,17.70056532509024,29650496
2022-04-11,17.700571060180664,17.813866335555367,17.62059885650845,17.727228941467427,30882294
2022-04-12,17.38734245300293,17.92715651803693,17.33402670129263,17.86051182839905,33798183
2022-04-13,17.43400001525879,17.687245616995337,17.307377214390517,17.513972234744628,38370517
2022-04-14,17.547286987304688,17.64058811345826,17.334026858900007,17.374013673046306,26768711
2022-04-18,17.647258758544922,17.700574531574606,17.467321625040626,17.487314319832578,23802743
2022-04-19,17.334020614624023,17.733882851292513,17.16074736278428,17.673903371773513,39035022
2022-04-20,17.447317123413086,17.49396623296344,17.234057055987034,17.340687089700058,28485092
2022-04-22,17.10743522644043,17.340687987201576,16.96748356998374,17.260715817824536,34773809
2022-04-25,17.04079818725586,17.094113950854666,16.720909366415444,16.99414761420096,42282427
2022-04-26,16.46099853515625,16.994147527289034,16.427675462983366,16.83420311768682,47838319
2022-04-27,16.32771110534668,16.72757358272361,16.261067839179905,16.654265125827273,27688480
2022-04-28,16.194412231445312,16.38767958949311,16.034467924237408,16.3343653004862,41170160
2022-04-29,15.907849311828612,16.62760031923867,15.907849311828612,16.301046434741277,50954295
2022-05-02,15.83958911895752,16.059675692517516,15.632839902731757,15.919620469229043,44535284
2022-05-03,15.91961669921875,16.11302562980162,15.792900304526126,15.872931635845,29699668
2022-05-04,15.899618148803713,15.899618148803713,15.606168808462924,15.846262937148826,53745441
2022-05-05,15.532814979553224,15.732894254961518,15.272711777396989,15.732894254961518,45795293
2022-05-06,15.866270065307615,16.153049251087253,15.519465552587198,15.526134232661992,68490643
2022-05-09,15.63951587677002,15.939633912940463,15.346066521762884,15.832924925551165,63819963
2022-05-10,15.55948257446289,15.832922969694202,15.452773600255458,15.732884117079877,40331174
2022-05-11,16.079692840576172,16.15305555630309,15.586164202283587,15.592834326215538,64249824
2022-05-12,16.3331241607666,16.45317340789482,15.95964337916125,15.95964337916125,61754278
2022-05-13,16.526531219482422,16.61990139536212,16.33979086772302,16.466507329094952,29721422
2022-05-16,16.699932098388672,16.88000376232225,16.419821581994388,16.573215642103673,30939624
2022-05-17,16.846654891967773,17.086750407021135,16.813308612933334,16.913347450036657,30953220
2022-05-18,16.606557846069336,16.92001310114425,16.56654145363778,16.793296686990633,43092975
2022-05-19,16.553203582763672,16.759951352100476,16.466502114935203,16.619896132629766,25636391
2022-05-20,16.75995445251465,16.82664845597161,16.57321412534205,16.733278292385315,43072014
2022-05-23,17.193458557128906,17.340182466239693,16.85999289994021,16.866661578932536,43627637
2022-05-24,17.453563690185547,17.540265182450483,17.04006803496985,17.126768085981197,44474328
2022-05-25,17.140104293823242,17.426884889927138,17.11342669389419,17.37352969006903,32876147
2022-05-26,17.3535213470459,17.453560179920753,17.153442240042892,17.16011091906656,39868230
2022-05-27,17.4468936920166,17.62029522219547,17.253483239747244,17.380199687137434,27475589
2022-05-30,17.286821365356445,17.63362570333973,17.286821365356445,17.520248110418766,20339502
2022-05-31,17.4468936920166,17.606956421219635,17.35352352643925,17.47357129396827,75013550
2022-06-01,17.205068588256836,17.56545359153335,17.205068588256836,17.545431160854392,32284608
2022-06-02,17.278480529785156,17.405282535612937,17.01152871084879,17.365240555997115,20319901
2022-06-03,17.118316650390625,17.325204141352526,17.071600027126504,17.18505427156017,22647423
2022-06-06,17.05824089050293,17.338540444013564,17.05824089050293,17.25178044030617,15100624
2022-06-07,17.05824089050293,17.144999451984088,16.931437475339916,16.998176494432617,23796625
2022-06-08,16.731229782104492,17.071593834160726,16.637796569470492,16.984833804332013,33085526
2022-06-09,16.444257736206055,16.76460084080883,16.364172320612077,16.724558854125274,43419279
2022-06-10,16.083864212036133,16.377511543403923,15.923693464826831,16.377511543403923,40198953
2022-06-13,15.890324592590332,16.103886568570687,15.63672064750506,16.01712656513297,38005578
2022-06-14,15.783551216125488,15.977090840975766,15.656749194019886,15.897005429236795,22637566
2022-06-15,15.850285530090332,16.117237327905933,15.756852328743546,15.963739719661,48238381
2022-06-17,15.650067329406738,15.736825884398934,15.29635560246253,15.576655135008629,51504593
2022-06-20,16.3308048248291,16.357500446239563,15.73683518069478,15.73683518069478,50406830
2022-06-21,16.157285690307617,16.45093174819462,16.077198828454502,16.39086876514519,37577078
2022-06-22,16.037145614624023,16.230685123067897,15.896995867818692,16.197316341765568,41717966
2022-06-23,15.67009449005127,16.103891762703928,15.590009083784528,16.057175155529436,30701240
2022-06-24,15.643397331237791,15.836938366004478,15.549965568329132,15.810242752472544,30073785
2022-06-27,15.73682975769043,15.796894164051924,15.63672337523893,15.70346096353993,26288885
2022-06-28,15.563312530517578,15.910351193079734,15.363098305792729,15.83693897416108,39383080
2022-06-29,15.403139114379885,15.803567495894152,15.349749336550286,15.663417706586795,34774375
2022-06-30,15.129510879516602,15.269660651801257,15.036077697993498,15.229618683849177,41362317
2022-07-01,15.261520385742188,15.34166815693936,14.85410026351938,14.907533073217362,39467601
2022-07-04,15.114582061767578,15.228126064151589,15.034434288134648,15.141298467428504,9918395
2022-07-05,15.22145652770996,15.22145652770996,14.83407415723322,15.027766064147002,32430425
2022-07-06,15.081188201904297,15.274879989808172,14.927572468301136,15.101226229054657,31863245
2022-07-07,15.29491901397705,15.395103392313942,15.174696605292652,15.221449603853234,45776032
2022-07-08,15.301600456237791,15.535365473754489,15.214772831152889,15.515328884638862,25028649
2022-07-11,15.05447769165039,15.168020291242994,14.914217233503154,15.087872488980548,18746051
2022-07-12,15.021078109741213,15.168016917329853,14.767276551806338,15.047794519002789,22335508
2022-07-13,14.960970878601074,15.188057530853465,14.887502898671247,14.947614113777778,38407906
2022-07-14,14.793991088867188,14.894175445894572,14.453361965614308,14.840744077483272,54813633
2022-07-15,15.061161041259766,15.161345466293138,14.70717347477701,14.827395939497729,35260546
2022-07-18,15.261520385742188,15.361706182251003,15.014397249263524,15.14797783015868,23331189
2022-07-19,15.775806427001951,15.875990800395844,15.248165263087223,15.248165263087223,39625655
2022-07-20,15.575443267822266,15.80252997071512,15.522011866562575,15.695665724844998,33584725
2022-07-21,15.702340126037598,15.782489372624363,15.328316082034208,15.548722901771866,24553356
2022-07-22,15.535365104675291,15.82924132590746,15.42182106790018,15.762450291524956,25588351
2022-07-25,15.762450218200684,15.869314429365293,15.48861203023226,15.628871036757632,36454048
2022-07-26,15.675622940063477,15.962819314713649,15.575437117653989,15.78248714373685,24585080
2022-07-27,15.72905158996582,15.896026969431151,15.628867228296576,15.77580458074812,27262812
2022-07-28,15.829245567321776,15.849282161330152,15.555405861354426,15.729059710578566,26772676
2022-07-29,15.775806427001951,16.016251232507447,15.67562205360806,15.855954214387086,33518445
2022-08-01,15.68734645843506,15.941337853734511,15.533614368302349,15.941337853734511,28369526
2022-08-02,15.854443550109863,15.934651266967183,15.627187148656343,15.79428740135954,24247559
2022-08-03,15.968070030212402,16.00148978977759,15.734130268826837,15.841074366092988,22712684
2022-08-04,16.355745315551758,16.42258484888069,16.021544760047977,16.07501754225477,38418670
2022-08-05,16.663217544555664,16.79689667591107,16.19533625152097,16.369119988941154,64015406
2022-08-08,16.870407104492188,16.90382685967607,16.562943045713954,16.76346302124632,46382867
2022-08-09,17.311553955078125,17.565545284154894,16.903829131521665,17.405129859941066,117640069
2022-08-10,17.632387161254883,17.712596328516376,17.3115562699267,17.485339910134375,55029810
2022-08-11,17.65912628173828,17.899749487452414,17.59897011920233,17.799490179512276,45877889
2022-08-12,17.873018264770508,17.906438041051135,17.62571018697788,17.772757491498645,43155063
2022-08-15,18.026742935180664,18.120318847834568,17.605651328238093,17.605651328238093,41430750
2022-08-16,18.233945846557617,18.28073380164643,17.79948605724299,18.00668944565651,29105976
2022-08-17,18.280738830566406,18.36763139010468,18.046798990766906,18.100271779538065,28593294
2022-08-18,18.227264404296875,18.394363229878785,18.12032028926676,18.300788754210608,37051026
2022-08-19,18.008581161499023,18.184341735529262,17.826062700477543,18.116740952883443,26106699
2022-08-22,17.805784225463867,17.873383551168722,17.630023641272874,17.846343236547188,24991487
2022-08-23,17.85309600830078,17.947735613765136,17.765217209425845,17.81253701215802,16685011
2022-08-24,17.927459716796875,18.01533999417283,17.812540590177242,17.812540590177242,22899063
2022-08-25,18.15053939819336,18.164058091880193,17.934219847322513,17.988299004615886,31242248
2022-08-26,18.042383193969727,18.34658161825978,17.954502902518684,18.18434265341828,28445551
2022-08-29,17.981538772583008,18.103217235715316,17.792259540100964,17.94097831097317,21271281
2022-08-30,17.900421142578125,18.18434150438381,17.839582630243562,18.055900749413833,34434249
2022-08-31,17.447498321533203,18.022096747040752,17.447498321533203,18.022096747040752,56502823
2022-09-01,17.71649742126465,17.7300268293006,17.276798238414678,17.628556999955247,54988228
2022-09-02,17.960023880004883,18.10208194531974,17.811203302880166,17.824732712045805,52927981
2022-09-05,18.250904083251953,18.420019519512103,17.993849672667636,18.0209070314642,28039710
2022-09-06,18.081787109375,18.277959871889937,17.960022436669746,18.061492266333197,60187679
2022-09-08,17.953264236450195,18.26443633676474,17.919441436302787,18.19679073646992,32229771
2022-09-09,18.095317840576172,18.291492095131954,18.007378867305302,18.061495046099008,27710574
2022-09-12,18.31854248046875,18.480892403942725,18.176484470118925,18.264424864745372,30293474
2022-09-13,18.129135131835938,18.379425489208156,18.06148956341587,18.183252756050635,36812756
2022-09-14,18.061492919921875,18.1900215703931,17.90590691416333,18.088551737057777,32836152
2022-09-15,18.10884666442871,18.338843706015066,18.000612848496818,18.014142258219394,24907645
2022-09-16,18.047962188720703,18.17648936792432,17.89914162907664,17.993846020263355,49605006
2022-09-19,18.724424362182617,18.805600816431557,17.9803185596897,18.00061194232762,46524605
2022-09-20,19.346765518188477,19.387353739252415,18.785304628818672,18.81912595359934,71309887
2022-09-21,19.14382553100586,19.400881316469626,19.062650558382455,19.34676369348851,54495600
2022-09-22,19.529407501220703,19.617346441393025,19.15058854485001,19.339998753959456,49376706
2022-09-23,19.14382553100586,19.312940910049445,18.92735796277793,19.211471097883987,38830402
2022-09-26,18.731185913085938,19.06265124939175,18.697363128420815,19.02882846472663,16535115
2022-09-27,18.62295150756836,18.717655886229913,18.548540506663347,18.636480913355477,43896612
2022-09-28,18.61618995666504,18.940891377736392,18.47413482089151,18.65677818249218,47539207
2022-09-29,18.893531799316406,19.015294967392418,18.507948921025047,18.575595937649503,58853685
2022-09-30,18.98147964477539,19.035595817480488,18.744718648224495,18.812364229568015,38351030
2022-10-03,20.13736343383789,20.157669587603756,19.291255652780738,19.487551885644177,80831732
2022-10-04,20.171205520629883,20.448729266709144,19.900451466983643,20.286275664306633,49601833
2022-10-05,20.171205520629883,20.3607335044591,20.076441528715275,20.218587516587185,34375446
2022-10-06,19.805686950683594,20.2659704727355,19.724462339786648,20.238894627257498,55358719
2022-10-07,19.846302032470703,19.846302032470703,19.392788173155772,19.765075953429104,63511108
2022-10-10,19.63646697998047,19.99521682030278,19.487551289536388,19.95460305124479,54805929
2022-10-11,19.50108528137207,19.73122700076978,19.44016537145008,19.562005191294062,36485999
2022-10-13,19.38601875305176,19.60939082240053,19.189721066542948,19.29125475619055,42127432
2022-10-14,19.39278030395508,19.74476178733315,19.26417227576172,19.460469894663188,45494368
2022-10-17,19.548471450805664,19.697387143070895,19.426631604910213,19.589085220360342,23093825
2022-10-18,20.029054641723633,20.029054641723633,19.66353668542116,19.832757013396684,52346412
2022-10-19,20.03583526611328,20.144137220686016,19.8395389791039,20.008760874546855,32142870
2022-10-20,20.347196578979492,20.475806113821655,20.0493666665502,20.17120650862776,77600529
2022-10-21,21.024085998535156,21.173001711072967,20.184747811726105,20.259205667995012,55808067
2022-10-24,20.069677352905273,20.90901705151988,19.927531325961183,20.85486681101355,57756261
2022-10-25,19.9072208404541,20.150900526674704,19.9072208404541,20.06967298942214,29513856
2022-10-26,19.48077964782715,19.85306734597167,19.41309150735298,19.629693849423976,55085780
2022-10-27,19.83953857421875,20.05614247894376,19.56878442469697,19.704160768073372,44860228
2022-10-28,19.99521255493164,20.069668921502117,19.697382700344992,19.771840529683715,32422834
2022-10-31,20.57733917236328,20.69240932632879,19.59585362883155,19.62969770571737,94899400
2022-11-01,20.629920959472656,21.19206288627016,20.37255548147755,20.99565269803553,47491734
2022-11-03,20.480928421020508,20.548655897183963,19.97296795893951,20.31838042916251,36849352
2022-11-04,20.555431365966797,20.948253397448227,20.487703883730912,20.785705391016208,35511052
2022-11-07,20.088104248046875,20.53510934769671,19.912011950931937,20.36578774839875,52676342
2022-11-08,20.027149200439453,20.088104508619576,19.776555806195933,19.94587594407203,31659758
2022-11-09,19.065410614013672,19.688506477804527,18.86222676653764,19.41082300836112,147203325
2022-11-10,18.70645523071289,18.929957057257617,18.259450114005183,18.530361463259947,99105549
2022-11-11,18.10367202758789,19.099271718808584,18.02239732887703,18.96381535124166,111377525
2022-11-14,18.04949188232422,18.48972332025319,17.880171760747363,18.32040319867634,59148831
2022-11-16,17.792131423950195,18.076588606762673,17.616037627678992,18.049497028318104,50719991
2022-11-17,17.900493621826172,17.907265783624645,17.47380644721042,17.541535383286572,77606874
2022-11-18,18.042726516723633,18.388140542476577,17.8734077812608,18.076591727434955,56028889
2022-11-21,18.096906661987305,18.381363846421944,17.853085381832752,18.286544784943732,43986685
2022-11-22,17.798898696899414,18.25267592489747,17.670215930068196,18.151083265449916,64036253
2022-11-23,17.616037368774414,17.758265958090306,17.507672520207286,17.67022052486722,55607979
2022-11-24,18.245899200439453,18.381355568816716,17.68375871117576,17.744714003764635,30856235
2022-11-25,17.602495193481445,18.164637503448485,17.5347676980797,18.13754591984028,46086134
2022-11-28,17.284164428710938,17.751487395238865,17.26384648431084,17.676986314281233,45835061
2022-11-29,17.433168411254883,17.683761784959245,16.877798521630027,17.297712019332653,77138265
2022-11-30,17.609264373779297,17.63635595054523,17.22321452752919,17.47380795356804,60017162
2022-12-01,17.607666015625,17.6889944665629,17.343347451617674,17.356902437542693,50130944
2022-12-02,17.844877243041992,18.061754120645364,17.33657325115668,17.66866532921891,63158518
2022-12-05,17.323020935058594,17.716109787113393,17.24169245956668,17.716109787113393,37424462
2022-12-06,17.722881317138672,17.722881317138672,17.32301582044169,17.431454243952036,53504452
2022-12-07,17.5941162109375,17.844879862866428,17.54667447853507,17.77032815063043,25238368
2022-12-08,16.977373123168945,17.519563914071554,16.875712899104425,17.485677172716713,69736150
2022-12-09,16.815767288208008,17.154432337080454,16.767386566940516,17.057670894545467,22514069
2022-12-12,16.65680694580078,16.933268081428647,16.373433422961423,16.808860047635623,101446780
2022-12-13,16.027854919433594,16.81576985665053,15.979472697175268,16.760476741841675,63557901
2022-12-14,16.096965789794922,16.290488655979082,15.633892790396889,15.834328041002358,76898069
2022-12-15,16.18682098388672,16.532396989842262,15.792862753880115,15.924181666015247,55898707
2022-12-16,16.36652183532715,16.484017476926265,16.16608651231549,16.255937087045083,64978909
2022-12-19,16.857234954833984,16.919438950221664,16.345782702892464,16.442544141584218,54924554
2022-12-20,17.036941528320312,17.403253265733337,16.78812693854635,16.85724185343887,44636914
2022-12-21,17.10605239868164,17.278841123573585,16.884882950308032,17.099141506870403,69855681
2022-12-22,17.140609741210938,17.347955911106286,16.91252940240635,17.133698849441522,25305328
2022-12-23,17.4101619720459,17.631331445257977,17.18899249883382,17.29957723543986,28695830
2022-12-26,17.0645809173584,17.40324594899091,16.96781947974911,17.244280516689816,17822996
2022-12-27,16.967824935913086,17.092232965301275,16.774301998465383,17.04385223093935,19491678
2022-12-28,17.313400268554688,17.41707261750118,16.94708861379502,17.106054077060556,25715021
2022-12-29,17.278839111328125,17.610593245253376,17.251192560100815,17.44471543149034,28098060
2023-01-02,16.938308715820312,16.965974800859723,16.627070490423417,16.89681108291733,26445013
2023-01-03,16.585573196411133,17.04897190968108,16.48182612272156,16.938309061918414,33847015
2023-01-04,16.633989334106445,16.95906063280449,16.516410703539474,16.640905108693097,33855739
2023-01-05,17.15272331237793,17.228804319664132,16.61324347486911,16.668574165386726,41153732
2023-01-06,17.450124740600586,17.505455414216478,17.152718072778914,17.242632098892837,42632750
2023-01-09,17.57461929321289,17.747530078685475,17.214966174727287,17.291047159480197,29083430
2023-01-10,17.913530349731445,17.982694086364244,17.235720051035155,17.380964794757958,35564190
2023-01-11,18.224767684936523,18.31468023882112,17.81669807344278,17.899696346552883,38743614
2023-01-12,17.968852996826172,18.197094421273427,17.56770081353929,17.636864519212793,57811778
2023-01-13,17.878942489624023,17.90660857518084,17.387877691599417,17.712948965595448,23525385
2023-01-16,17.68527603149414,17.87893556608574,17.49161649690254,17.809771873633192,27737426
2023-01-17,18.051856994628903,18.08643886135841,17.62995582907867,17.74753447489026,36595560
2023-01-18,18.37692642211914,18.42533983083697,18.121018862191285,18.238597486197857,45007971
2023-01-19,18.37692642211914,18.43917436855091,18.010356012385493,18.14176767944981,40213569
2023-01-20,18.051856994628903,18.45300933907274,18.003442082276315,18.439177788106115,37996401
2023-01-23,17.49854278564453,18.10027050849043,17.429377562873015,18.010357960871985,52002547
2023-01-24,17.657611846923828,18.003433335518423,17.526200219333948,17.629947263774625,34378279
2023-01-25,17.71986198425293,17.809774498763073,17.30487677905838,17.657612559352362,43609396
2023-01-26,17.616119384765625,17.802863222664065,17.457041632775734,17.74061527669792,33862197
2023-01-27,17.242639541625977,17.6092100833606,17.16655852473991,17.574626715934766,34365362
2023-01-30,17.249549865722656,17.332548127720777,16.965976207203056,17.28413172756041,39913324
2023-01-31,17.51929473876953,17.699121360827796,17.353301163739847,17.3671327161118,32928039
2023-02-01,17.289270401000977,17.6491744905058,17.150844945814995,17.434616455881663,31850216
2023-02-02,17.44845199584961,17.974466715013552,17.09546865078806,17.164680602149623,52480220
2023-02-03,17.38616180419922,17.55227109685641,17.185446533546667,17.233895201879893,41535326
2023-02-06,17.393077850341797,17.46921187942906,17.10930651191538,17.46921187942906,31860299
2023-02-07,16.99165153503418,17.496903036528252,16.790936250554775,17.441532271362426,34547549
2023-02-08,18.396657943725582,18.417421225403363,17.524582164881245,17.61455738261704,120349072
2023-02-09,17.939857482910156,18.59737544340775,17.84988225411052,18.445108866216955,40856546
2023-02-10,17.85680389404297,17.981386598107317,17.65608864478234,17.80143463429127,59102038
2023-02-13,18.486635208129883,18.569691335432484,17.842961439272084,17.842961439272084,49663922
2023-02-14,18.258235931396484,18.604298666682016,18.209787268112382,18.514321936712214,39640950
2023-02-15,18.52816390991211,18.735801243923248,18.078283268837705,18.189023280023537,41791724
2023-02-16,18.666589736938477,18.749644373357068,18.285921033013345,18.403581643298143,34692120
2023-02-17,18.604297637939453,18.79117168414407,18.47971494046971,18.659666894760264,21326685
2023-02-22,18.258235931396484,18.34821266136628,18.175181293723515,18.202866671513977,20794515
2023-02-23,18.32744789123535,18.72888138234409,18.244393253512257,18.27899922792201,43189053
2023-02-24,17.766830444335938,18.209789053931846,17.683775798517864,18.168260983173525,35419959
2023-02-27,17.53842544555664,17.856802782481,17.496898877252445,17.849882186329744,20098513
2023-02-28,17.600717544555664,17.877566829287858,17.427686180711145,17.579954259517805,29465137
2023-03-01,17.315120697021484,17.55753222812566,16.892630745608173,17.53675452452731,49786059
2023-03-02,16.747190475463867,17.45364608576132,16.650224336456372,17.245865992386335,52237191
2023-03-03,16.76796531677246,17.03115458741074,16.684851497556668,16.858003042483702,29015336
2023-03-06,17.14889907836914,17.342828354144885,16.698705902927237,16.927266689437882,35169906
2023-03-07,17.197385787963867,17.23201431105106,16.830303386954647,17.21123659850367,31883639
2023-03-08,17.412086486816406,17.543681113065702,17.148895737580673,17.30819496832576,40035234
2023-03-09,17.07963752746582,17.370531415191845,17.045007516556147,17.315123697083823,47884998
2023-03-10,16.671005249023438,17.045011550800634,16.546335982851822,17.003454629830877,37246581
2023-03-13,16.47014617919922,16.671002350524766,16.25543920002957,16.463219278539775,38429660
2023-03-14,16.414735794067383,16.587887328133448,16.25543656233506,16.31777117446833,43849139
2023-03-15,16.373188018798828,16.45630038241796,15.943772393905654,16.186184078102286,57389962
2023-03-16,16.643295288085938,16.72640760658647,16.290066811905785,16.38703143294594,45421743
2023-03-17,16.16539764404297,16.567108432190874,16.13769453560107,16.553256129601337,68565874
2023-03-20,16.206958770751953,16.525557323036296,16.05458489933876,16.206958770751953,36932854
2023-03-21,16.53940773010254,16.72641010042574,16.276216936083475,16.276216936083475,43704795
2023-03-22,16.442441940307617,16.795670476509233,16.40088652236474,16.58789039331998,41241539
2023-03-23,16.03380012512207,16.795664656354848,15.853721720646895,16.449363140971553,59823759
2023-03-24,16.266376495361328,16.40648365677724,15.930120216285182,16.224343892775533,34011300
2023-03-27,16.546592712402344,16.658678161847146,16.37846529517033,16.462529003786337,44616067
2023-03-28,16.623659133911133,16.756760191221364,16.462536323313156,16.560610945949225,32135279
2023-03-29,16.78477668762207,16.868840407286033,16.51857314250384,16.637664799742492,25802715
2023-03-30,17.24712371826172,17.373220024099833,16.966910882742745,17.036963713154936,43270629
2023-03-31,17.331186294555664,17.57637267756478,17.156051217430598,17.331186294555664,65512439
2023-04-03,16.845829010009766,17.315521418990407,16.691600928278284,17.301500546564718,38304803
2023-04-04,17.182323455810547,17.322529134273367,16.908920261876748,16.922941132713216,25918394
2023-04-05,17.168306350708008,17.3926373231901,16.950988088227533,17.224389851304228,36165246
2023-04-06,17.11222267150879,17.294492515456312,16.98603632260704,17.217378467243996,24650907
2023-04-10,17.294492721557617,17.350574702320486,17.182327245080618,17.273460653189186,16023452
2023-04-11,17.855316162109375,17.96047194480504,17.53284065043755,17.66603666222781,54871529
2023-04-12,17.974491119384766,18.240884655211698,17.785211621424924,17.974491119384766,47390217
2023-04-13,17.974491119384766,18.163770617344607,17.84129510894682,18.058614835716572,40614537
2023-04-14,18.233875274658203,18.318000514305012,17.834287203616224,17.911401249150202,38988116
2023-04-17,18.198827743530273,18.395116981476704,18.030580258133764,18.26192092929184,24167003
2023-04-18,18.18480682373047,18.395115404976455,18.002536962728396,18.23387761406009,27411575
2023-04-19,17.897377014160156,18.121707933501384,17.86933678545578,18.051605089313888,31036155
2023-04-20,17.946449279785156,18.00253276700755,17.673047581904587,17.799233913203945,24745399
