Date,Close,High,Low,Open,Volume
2022-06-15,57.66180038452149,59.14447083312465,57.570017895906545,57.96539524577075,33610300
2022-06-17,54.65409469604492,56.02379699742104,53.7362483385373,56.02379699742104,56914600
2022-06-20,53.305572509765625,53.785675894854506,52.42302991854434,53.37617483974083,26725700
2022-06-21,53.65858459472656,54.816479936631175,53.48913794109984,54.22341395563164,20981000
2022-06-22,53.19967269897461,53.69389984127306,51.808784546614774,52.24652766351686,32228300
2022-06-23,51.258079528808594,54.58349981430038,51.13805501301392,53.96925353546102,31943300
2022-06-24,52.68426513671875,52.86783011967317,51.25807327461096,51.38515962483232,22394300
2022-06-27,55.10596466064453,55.755514751656555,53.700952897761354,54.0116096311205,28825700
2022-06-28,56.09440612792969,56.645117241235674,55.62136458183283,56.48272703091226,26052000
2022-06-29,55.6284294128418,56.54627054432605,55.09890381854257,56.20737718047777,18636600
2022-06-30,54.05397033691406,55.10596505083355,53.778617461891606,54.35756522304303,27471300
2022-07-01,53.02315902709961,54.03278799022488,52.10531794301193,53.31969205180735,26721000
2022-07-04,52.71956253051758,52.95961691452008,51.9499879824716,52.246520998051935,12474200
2022-07-05,52.45833206176758,52.54305270032297,51.23689078534157,52.48656868354449,26472200
2022-07-06,52.95256805419922,53.27028130787891,51.9217587091378,52.70545714726905,23138800
2022-07-07,54.491703033447266,55.22597902229601,54.2798906838635,54.54818704488451,34251200
2022-07-08,53.23497009277344,54.97181326306441,53.164367762913635,54.24459903094476,24149200
2022-07-11,51.42046356201172,52.359490185267894,51.22983134308261,52.35242833618578,22076800
2022-07-12,51.57579040527344,51.66051104531686,50.170778742946034,50.83445248521903,22460000
2022-07-13,51.3992805480957,51.99234655936933,51.05331998824049,51.5051813453858,22980800
2022-07-14,47.97501754760742,50.00839931354581,47.6996646645721,49.77540675509653,57715800
2022-07-15,48.27154922485352,48.35626986217056,47.05716981492831,47.65729767124374,36589000
2022-07-18,48.52572250366211,49.69773622265422,48.50453695746143,49.69773622265422,22131300
2022-07-19,48.63161849975586,48.9069713204411,48.00324868982166,48.15857702694908,21785500
2022-07-20,47.57963562011719,48.34921555864848,46.72533504048656,48.33509186072361,40427400
2022-07-21,48.41275787353515,48.44806173307231,47.05011184923632,47.52315340200317,26987300
2022-07-22,48.864620208740234,49.95191338680414,48.695173530237994,49.2811831355487,27884000
2022-07-25,49.768348693847656,50.290817874373495,49.450635462041824,49.88837860033318,19833200
2022-07-26,49.67655944824219,50.42495386662892,49.125853714967974,50.354351534319115,19791500
2022-07-27,49.789520263671875,49.8601279799865,48.93521968506714,49.40120475700379,21666900
2022-07-28,49.909549713134766,50.813272453292,49.64125332135455,50.45319357236258,21778700
2022-07-29,49.24588394165039,49.64832320785956,48.03150429298741,49.1893999145932,77006600
2022-08-01,48.066802978515625,49.316480969506785,47.96089678584556,48.6739927374371,38874000
2022-08-02,49.59889221191406,49.75422056539654,47.29016322924115,48.24330812325084,32636900
2022-08-03,47.671417236328125,49.52829025670037,47.671417236328125,49.46474439042824,31934600
2022-08-04,47.39605712890625,48.04561245679389,47.17718832810077,47.777316108336535,40540800
2022-08-05,48.01031494140625,48.53984047384823,47.657297919778266,47.93265076571911,36129300
2022-08-08,48.4198112487793,48.81518855065928,47.84086360533572,48.596319742348825,35705300
2022-08-09,49.422386169433594,49.53535420910921,48.1162241837068,48.42687551958952,35174600
2022-08-10,49.45769119262695,49.99427323387844,48.801079259741705,49.93779459932384,30202200
2022-08-11,51.18040466308594,51.999406712844475,49.81070232553528,49.98721083074751,51158600
2022-08-12,51.835453033447266,51.835453033447266,50.7215106817182,51.07796906142138,35608400
2022-08-15,50.72150802612305,50.907165075024224,49.78579491323614,50.49871730112024,26735800
2022-08-16,51.850303649902344,52.243895711786266,51.323038277774465,51.6126628390024,22070200
2022-08-17,50.669525146484375,51.09282299859344,50.41702860943842,50.73635896564726,29131700
2022-08-18,50.290794372558594,50.951733171874935,50.283366502396376,50.72152018908976,27692000
2022-08-19,49.72637939453125,50.08284339339447,49.36992106147108,49.75608519992011,45903800
2022-08-22,48.99861907958984,49.68926364428767,48.88722369835385,49.60757407576824,19335700
2022-08-23,52.13992691040039,52.206766396756855,49.49617224686654,49.59271187626621,37223500
2022-08-24,50.46158981323242,52.16963713890619,50.35762230636228,51.82060093764035,28773800
2022-08-25,51.44186019897461,51.56068344737127,50.6843818207611,51.167091352214925,24956700
2022-08-26,50.669525146484375,52.87512616591354,50.669525146484375,51.72405584250294,28510100
2022-08-29,49.68925476074219,50.42445508017203,49.64469321673192,50.12740267191849,22128100
2022-08-30,48.248558044433594,49.44418997364106,47.82526017088711,48.968908349511814,34469300
2022-08-31,47.89951705932617,48.77581852828395,47.89951705932617,48.5827336172788,33242900
2022-09-01,47.44651794433594,47.513354599454864,45.9686893286758,47.513354599454864,40922200
2022-09-02,46.72616958618164,48.13716443830863,46.72616958618164,47.89209574837942,49910300
2022-09-05,48.43421173095703,49.369924842048974,47.69901140514367,47.86238484858838,24319700
2022-09-06,47.28313446044922,48.67927905314188,47.22372567966113,48.0257626341612,24525000
2022-09-08,47.906944274902344,48.048039772812025,47.20144695504263,47.65444775382678,24144700
2022-09-09,51.6497917175293,51.71662553353836,49.19168861124603,49.42190719770724,49273400
2022-09-12,52.1027946472168,52.42954718626304,51.434428167207976,52.05080523662416,24797600
2022-09-13,50.68437957763672,52.72660732618618,50.565556334498794,51.47899160225835,29457800
2022-09-14,49.7560920715332,51.22649847943668,49.36250001092879,50.31306325143843,31018300
2022-09-15,50.75863265991211,50.96656763432085,49.889759088645675,50.35019057898155,36958800
2022-09-16,50.68437957763672,51.12995540779579,49.45161392619909,49.96402924707426,65178000
2022-09-19,52.32558822631836,52.39984992157963,50.00116373639599,50.07542543165726,34136800
2022-09-20,51.57552337646485,52.05823281297769,50.7957672089932,51.835447764758605,35289700
2022-09-21,50.83290100097656,51.9765491758568,50.80320085714412,51.57552924447252,44482000
2022-09-22,51.99882125854492,52.503808633863414,51.4492780066935,52.1102166156805,34529500
2022-09-23,50.922019958496094,51.27848401902842,50.372476628237614,51.02598746244218,44160700
2022-09-26,51.033416748046875,51.553254282206325,50.23137683894014,50.275932723066894,18503200
2022-09-27,50.27592468261719,50.66952237073888,49.897188396501335,50.23136880561609,31646600
2022-09-28,50.7512092590332,51.12252336481765,50.08284840126408,50.2833555254341,24371000
2022-09-29,50.81805038452149,51.07796913379915,50.01601053034716,50.44673626675231,34889700
2022-09-30,53.498931884765625,54.137592538421146,50.69179842213246,50.86259972148041,55575000
2022-10-03,54.95448303222656,55.080728457778115,52.823138204665945,54.390084052497734,42688100
2022-10-04,56.2838020324707,56.6254103857208,54.99905252355215,55.10302003689763,41717500
2022-10-05,57.15266418457031,57.82103068127075,56.52885923151882,56.65510466261686,42621400
2022-10-06,55.86792755126953,57.60567499300829,55.63770893356093,57.33090049191277,76852200
2022-10-07,56.07586669921875,58.994396258300654,55.81594791727599,55.96447131672771,83593200
2022-10-10,54.94706344604492,57.197226170390515,54.56832711230635,56.74422814371128,45515900
2022-10-11,54.575740814208984,55.0881560475468,53.49150440191696,54.3603779721656,33885800
2022-10-13,53.602909088134766,54.06334065808375,52.76374117751255,53.65489284072545,32960000
2022-10-14,51.85772705078125,54.47920361366685,51.686920076817785,53.92223247993864,34091700
2022-10-17,52.67461395263672,52.90482686191248,51.43442632437887,52.13992078778702,25840500
2022-10-18,53.43951797485352,54.085606468539645,52.53351077651302,53.692014477805486,27494000
2022-10-19,52.80829620361328,53.56577453846652,52.4147041309873,53.19446040718858,22651000
2022-10-20,53.48408889770508,54.352968334611624,52.221623025119314,52.71176043392836,37240700
2022-10-21,55.051021575927734,55.45946931626202,53.05335574668258,53.32070232839174,36846800
2022-10-24,53.41724395751953,54.91735035287964,52.86027283562094,54.41236297572612,32035800
2022-10-25,53.41724395751953,54.41236297572612,52.667187926937856,53.1796031721416,28158100
2022-10-26,54.605445861816406,55.585714773416505,52.81571500262515,52.93453255801147,40845700
2022-10-27,52.65977478027344,53.55835433156339,51.56068241776921,53.46923689704547,52613000
2022-10-28,50.09027099609375,51.27848067654786,49.49617182167035,50.93686671064492,52793500
2022-10-31,49.85262298583984,51.538391968430986,48.656991275446146,49.01345526120818,39184100
2022-11-01,51.36759948730469,52.57808727390484,51.20422035052643,51.5755345101845,42670000
2022-11-03,49.86748504638672,50.45416200761522,49.444187196614706,50.23137128002845,34390300
2022-11-04,53.65488815307617,54.5014838589054,52.578079515287435,52.83799825553262,61191100
2022-11-07,53.37269592285156,54.23414177174222,53.05336553941184,53.469235558476015,29445500
2022-11-08,54.99161911010742,55.6451298701823,53.20931034122646,53.20931034122646,39756500
2022-11-09,54.32324981689453,55.53373165081425,53.855390460490014,55.02874428672568,42208500
2022-11-10,55.36293029785156,56.04614682925946,53.00879477976943,53.09791219657167,47658100
2022-11-11,61.11830520629883,61.63071482899075,57.33832459344074,57.91757370262517,80174100
2022-11-14,61.86835479736328,62.70752830668221,60.43508211534629,61.18513819914887,43822500
2022-11-16,61.222267150878906,62.9525864527909,60.5539006756023,61.875777890147575,32935300
2022-11-17,61.712398529052734,61.85349969151794,59.959795630507806,60.05634091674324,31790500
2022-11-18,60.026641845703125,62.74465825094415,59.93009654863522,62.64069075087396,44324400
2022-11-21,59.35084533691406,59.55135812698269,58.13293552262831,58.74189042977118,27745900
2022-11-22,59.51422500610352,60.494494028365374,58.9572538419592,59.37312383146312,27105100
2022-11-23,60.10089492797851,60.42022525125686,59.36569466398531,60.10089492797851,22415800
2022-11-24,60.48707580566406,61.18514825577085,59.863270721929595,60.53163735864837,12420900
2022-11-25,60.07863235473633,61.549033258755045,59.91525321744437,60.89552237539167,20477000
2022-11-28,60.37567901611328,61.14800741052298,59.0537959712952,59.85583584141747,16166300
2022-11-29,62.70751953125,63.628376802837515,61.35593659531566,61.52673788806512,42574300
2022-11-30,63.650665283203125,64.32645969601518,62.945170726925824,63.123399916736254,59932800
2022-12-01,63.99969482421875,64.42299264725736,62.922886262430254,64.17792399554996,34319300
2022-12-02,64.46012115478516,65.15818771396505,63.10111037603064,64.43041535097709,30213600
2022-12-05,64.3932876586914,66.08647897234488,64.37100972021754,65.27701699017678,21896500
2022-12-06,65.3290023803711,66.04192475850456,64.51953471201521,64.60122426567875,21335700
2022-12-07,63.00457000732422,64.17792385307311,62.276797587618944,63.79918757306051,45441000
2022-12-08,63.77690124511719,64.79430381461744,63.38330924595227,63.49470459770533,29827900
2022-12-09,65.90083312988281,66.49493803056383,65.00225357531085,65.39584566404521,37713000
2022-12-12,63.932861328125,65.57407469532443,63.40559596697284,65.46267932813933,34995000
2022-12-13,64.2026138305664,65.126605249027,63.80767655876236,64.2696751105359,31559400
2022-12-14,64.74658203125,65.07445237728034,63.71081600365832,63.89710493934152,34564000
2022-12-15,64.95523071289062,65.70038652426278,64.74658799532044,65.11916590100653,24782100
2022-12-16,63.844940185546875,65.06699507074174,62.97310938667373,64.82854547570584,37762100
2022-12-19,63.61394500732422,63.77042702420886,62.77191541659517,63.33823534800164,27508500
2022-12-20,63.89710235595703,65.01483592486589,63.56923202318261,63.61394523179807,22657300
2022-12-21,64.26222229003906,65.12660558129896,63.94925827841179,64.75402775267035,39183700
2022-12-22,63.89710235595703,64.56774363431973,63.10723911982257,64.29203397402425,19429200
2022-12-23,64.32184600830078,64.4708748886581,63.39785444289316,63.54688332325048,18656500
2022-12-26,64.91051483154297,65.23093201660913,64.32929428307108,64.39635556862386,18407500
2022-12-27,66.46044921875,66.80322021277874,65.17878030232828,65.5737119762073,26720300
2022-12-28,66.3114013671875,67.22049219263454,66.09530554104956,66.4604359119826,23314500
2022-12-29,66.22943878173828,67.02675517996887,66.1921844065459,66.3188595153566,40110800
2023-01-02,66.61691284179688,66.98949064775202,65.96862541280392,66.08039989160768,12783800
2023-01-03,66.49769592285156,67.13107715794838,66.2368925537043,66.6169235687972,25332600
2023-01-04,66.61691284179688,66.80320174477446,65.53643379347527,66.54239841762308,26395300
2023-01-05,67.73464965820312,68.31587015504172,66.31885278751969,66.6616237039864,29085600
2023-01-06,68.80767822265625,69.10574165532668,67.80917226106047,67.80917226106047,31420600
2023-01-09,68.8822021484375,69.29203441653979,67.9954649506747,68.20410765953949,19285800
2023-01-10,69.7316665649414,69.97011614373764,68.80766947265542,68.9194439563288,19821100
2023-01-11,69.48577117919922,70.40231522005215,68.74806860515326,70.03718482246985,23834100
2023-01-12,69.85089874267578,70.26818983050353,69.25477755091609,69.65716234002468,18058600
2023-01-13,69.91051483154297,70.25328580705062,69.56774385603532,69.81364662708017,16905800
2023-01-16,68.74061584472656,68.84493719174357,67.68249607636142,68.55432691289803,19563900
2023-01-17,68.65119934082031,69.47087523944049,68.42765601990448,68.9343621731027,18719500
2023-01-18,69.55284881591797,70.2160427956618,69.23243723734556,69.34420607401579,16737300
2023-01-19,69.85089874267578,70.3203505058461,69.5379346906204,69.895611953746,21712500
2023-01-20,70.03718566894531,70.46937735798846,69.67206095203709,69.97012438189743,27103900
2023-01-23,70.2681884765625,70.56624622415569,69.82109048499845,70.30544285246809,13534300
2023-01-24,71.01334381103516,71.01334381103516,69.44851221965278,70.27563554021074,17439800
2023-01-25,71.68397521972656,71.83300976901928,70.61840235390233,70.93881952852323,18282900
2023-01-26,73.0252685546875,73.0252685546875,71.8255672593392,71.90753485231983,26876000
2023-01-27,71.02823638916016,73.24134958109873,70.66311171218331,72.91347927560074,34682400
2023-01-30,70.77489471435547,71.7585000641372,70.18622099731448,71.46043663100303,23820000
2023-01-31,70.42466735839844,70.70037133113352,69.93286186364901,70.27563280616215,20658600
2023-02-01,69.64225769042969,70.93882714042412,68.2488143517285,70.93882714042412,28818100
2023-02-02,66.42318725585938,68.524526374923,66.21454454241992,68.32333681127425,37844400
2023-02-03,66.28160095214844,67.63778417467923,66.08786455256342,66.88518096880262,22545600
2023-02-06,65.45447540283203,65.75999197541222,64.57519711512188,65.72273191555568,17888700
2023-02-07,65.88667297363281,66.08041506905256,64.82109997645532,65.26819230927306,16259700
2023-02-08,66.11021423339844,66.59456657263017,65.27563780756702,66.39337135113868,14411000
2023-02-09,65.86431121826172,66.72869455057389,65.17876934544731,66.11021396125605,19782200
2023-02-10,64.67952728271484,66.28160774350022,64.35165690353494,65.70784026502311,18099100
2023-02-13,64.6124496459961,64.91051306108153,63.56178307205126,64.02377596460124,13798500
2023-02-14,64.90306854248047,65.36506718154928,64.47832996715935,64.82855410007261,20072400
2023-02-15,66.31885528564453,66.49769105638829,64.50067361364182,64.90305836163029,28465800
2023-02-16,66.46044921875,67.25776571651174,66.24435334934516,66.5349636635236,28740800
2023-02-17,65.59605407714844,66.87772276566986,65.23092938312115,66.76594827584081,26381400
2023-02-22,65.0968017578125,65.90901873387328,64.50812807847097,64.86580531234324,16864400
2023-02-23,64.79129028320312,65.62586677105485,63.7480767797475,64.82855034479249,21485100
2023-02-24,63.368045806884766,64.44107190856248,63.07743551852826,64.12065470792746,17183900
2023-02-27,63.368045806884766,63.62139603362133,62.33227976682701,63.01036854462979,14422200
2023-02-28,63.57667922973633,64.45596311582972,62.8464241981999,63.382937170743176,21127300
2023-03-01,66.46788787841797,66.952240232914,65.20112542981632,65.40231497256148,30916600
2023-03-02,66.31885528564453,67.16833230303574,65.88666362835099,66.46788414708323,21740900
2023-03-03,66.54241180419922,67.28756756601517,66.17728138764656,67.1385330025996,19783400
2023-03-06,64.19515991210938,65.49918229001315,64.17280615238771,65.1489582274766,27298600
2023-03-07,63.58413314819336,65.12660512039625,63.18920156225581,64.71676723777061,20898200
2023-03-08,64.16535949707031,64.38890848708094,63.63629961813795,63.785328488087046,22274800
2023-03-09,63.32333755493164,64.44851863383616,63.204109907184666,63.43510636833549,24439300
2023-03-10,63.11469650268555,64.21752963209994,62.79427926850529,63.04018205673177,21820200
2023-03-13,63.3754997253418,64.08339542401401,62.63034396459744,62.86879358063214,23460200
2023-03-14,63.95246124267578,64.23421996434841,63.130018131439094,63.2975534848322,18077900
2023-03-15,62.02581024169922,63.274702749374526,60.99775926171419,62.444648623514794,34103400
2023-03-16,62.254268646240234,62.55887785053346,61.462287039052775,61.85066391977507,20573400
2023-03-17,63.00055694580078,63.58692483400557,62.924400292061975,63.137630788618864,39906400
2023-03-20,63.51839828491211,63.96007555486198,62.299961401093064,62.99294752401359,19650900
2023-03-21,62.985321044921875,63.5412332237308,62.09434400334643,63.37369788737916,15692200
2023-03-22,62.20096206665039,63.0157883421208,62.1476558919911,62.44464826651246,18085500
2023-03-23,60.601768493652344,62.58171951133439,60.01539478687779,62.0791134769562,26000100
2023-03-24,59.90879440307617,60.81500532541872,59.46711128042702,60.68554828220927,27801900
2023-03-27,59.80979537963867,60.98253714903604,59.421418462710314,60.548470880682416,14202900
2023-03-28,60.44185256958008,60.84545729393167,59.84786200984706,59.94686334143788,13866800
2023-03-29,61.30998229980469,61.561279506685736,60.79975943870633,60.91398861089065,17345200
2023-03-30,62.30757141113281,62.40656692788669,61.797354362579966,62.21618691186515,14249000
2023-03-31,61.14244079589844,62.57409628790043,60.85306529079468,62.14003012527656,22468400
2023-04-03,61.157676696777344,61.21859969848984,60.47231326229203,60.76930563321893,13510200
2023-04-04,59.42902755737305,61.05868005875935,59.2081860376607,60.89114471208536,20485600
2023-04-05,58.55328369140625,59.215808311477694,57.79938037197161,59.20819148321821,25382600
2023-04-06,58.44667053222656,59.01781063514734,58.088755138139526,58.38574752686333,13976800
2023-04-10,59.57371520996094,59.596559881542056,58.4085846698928,58.4466629958192,13849000
2023-04-11,62.718788146972656,63.16808216165727,60.96728980953265,61.30236047128834,34226000
2023-04-12,61.37851333618164,63.05386089033193,61.14244398575306,63.015782564807495,32702000
2023-04-13,60.548458099365234,61.47751344848158,60.13723659352996,60.92160128042558,21361900
2023-04-14,60.0153923034668,60.769301323837645,59.39856293219684,60.23623381156097,22693200
2023-04-17,59.29957580566406,61.25668234667355,58.97973292908775,60.5256237043833,21479200
2023-04-18,59.80979537963867,60.10678778377863,59.13965971567069,60.00017542382776,15193400
2023-04-19,58.065914154052734,59.10919889993928,57.12924176935893,58.86551267293618,31128000
2023-04-20,56.8550910949707,58.22582373211539,56.75608976771994,57.799374352995315,31112800
2023-04-24,54.79898452758789,55.24066757053274,54.51722000503263,54.98174772089925,29754000
2023-04-25,53.3064079284668,54.22022974040842,53.08556639842781,54.22022974040842,31799200
2023-04-26,53.51201629638672,54.39538242469277,53.51201629638672,54.06792854057069,25907200
2023-04-27,54.64667892456055,54.66190676877304,52.68195585475394,53.07794371358306,31717800
2023-04-28,55.134056091308594,55.14928393685038,54.11361614189136,54.547682364047915,33277500
2023-05-02,52.95610809326172,54.52483762947873,52.78857274280413,54.29638508698522,37367900
2023-05-03,52.544891357421875,53.36733452957528,52.43827899917285,53.260722171326265,19958300
2023-05-04,50.91523361206055,52.796189161359536,50.80100443673046,52.5829644660432,35996200
2023-05-05,52.57535171508789,52.7352702489753,51.19700210638859,51.547300677275906,27107300
2023-05-08,53.283565521240234,54.18977635375261,53.192181012183795,53.83947197400508,24917600
2023-05-09,53.83185958862305,53.84708743477693,52.3012025079407,52.92564877912424,18717400
2023-05-10,52.81903839111328,54.11362033003816,52.30882128188482,53.98416329813321,24792600
2023-05-11,51.790985107421875,52.004209811923616,51.29599586629285,51.78336827942182,27709000
2023-05-12,51.84428787231445,52.21743108064056,51.334070818693874,51.70721402701998,17578100
2023-05-15,52.590572357177734,53.405398571515015,52.48396001585785,52.77334135081483,21020000
2023-05-16,51.50921630859375,52.69718574105328,51.47875480905159,52.54488405327943,23990300
2023-05-17,53.21502304077149,53.48917074437079,52.40019675783393,52.636271942006154,30913100
2023-05-18,53.29117584228515,53.55008987142356,52.63626813219319,53.21501918906852,23710600
2023-05-19,52.704803466796875,53.770932729197305,52.64388046667409,53.68716505651275,33892200
2023-05-22,51.85951232910156,52.4687306705927,51.60820932749122,52.08797065964491,18936200
2023-05-23,50.68677520751953,51.547296625479255,50.648702689074774,51.40260594955246,39413300
2023-05-24,49.536888122558594,50.092794578954546,49.36173593154076,50.092794578954546,33304700
2023-05-25,49.38458251953125,50.10803017661878,49.331276339319565,50.10803017661878,36934900
2023-05-26,50.51163101196289,51.052309600591,50.19179395558076,50.831468068345025,38181700
2023-05-29,50.1308708190918,51.55490972300439,50.06233098722672,51.28076201541896,17320700
2023-05-30,48.95050430297851,50.50400578851003,48.63828122152085,50.50400578851003,39920700
2023-05-31,48.59259796142578,49.39981030216159,48.36413961057907,48.95051042814632,103408900
2023-06-01,49.62065124511719,50.085173149182694,48.85151433685979,49.453115897780215,51982400
2023-06-02,51.737674713134766,51.93566574549425,51.30360851152055,51.78336405753511,39185700
2023-06-05,51.311222076416016,52.148898831590415,50.74008200330834,52.14128200383321,21478500
2023-06-06,51.478759765625,52.080361367149074,51.32645806318696,51.63106727800058,31884200
2023-06-07,52.293582916259766,52.30119974390291,51.3264549633192,51.47875665655896,27377500
2023-06-09,52.05751419067383,53.15410498732106,51.97374651537787,53.055103656550976,30056800
2023-06-12,51.11323547363281,51.63106941729072,50.79339258936045,51.63106941729072,26651200
2023-06-13,51.65391159057617,52.217434857574915,51.48637623310526,52.011826979729925,34288100
2023-06-14,52.560115814208984,53.00941570351093,52.15651108259341,52.537271140334504,53775600
2023-06-15,52.971336364746094,53.039876195001376,52.0575145675492,52.62103781548937,31874100
2023-06-16,53.05510330200195,53.45870802031045,52.704804757622185,52.84949543397323,39953600
2023-06-19,52.84949493408203,53.03987495487488,52.301199544608686,53.03987495487488,14894300
2023-06-20,51.48637390136719,52.56011421026294,51.25791554971929,52.54488636479045,35748700
2023-06-21,50.96853256225586,51.28075273330831,50.80861406343343,51.07514489480415,27336800
2023-06-22,50.69438934326172,51.67675090199238,50.48878148675385,50.77054018604475,21394900
2023-06-23,50.184173583984375,50.33647527342989,49.727262705710814,50.260324428707136,23510900
2023-06-26,50.290794372558594,50.48879125003165,49.742498902595045,49.92526212260356,15030400
2023-06-27,50.89238739013672,51.235069095760714,50.603006046782475,50.9456935623435,22737400
2023-06-28,49.28558349609375,50.8847745990886,49.28558349609375,50.85431309684882,37628600
2023-06-29,49.88718795776367,50.20702503474193,49.003821771894785,49.2855863263401,24841800
2023-06-30,48.90481948852539,50.30601361891541,48.90481948852539,50.039482758236545,42992000
2023-07-03,50.43547439575195,50.64108224850906,49.224654520823485,49.27796069079287,22738400
2023-07-04,50.184173583984375,50.610622962381434,50.10802273926162,50.13847842920109,12573200
2023-07-05,49.742488861083984,50.1537103805434,49.50641950748087,49.96333037023461,27363600
2023-07-06,49.38458251953125,49.94810582604585,49.0723622668451,49.285586987691815,18579200
2023-07-07,49.84910583496094,49.9557181858473,48.973356544162336,49.10281937875639,57287600
2023-07-10,49.087589263916016,49.64350154215661,48.988593733791106,49.11805076778624,36698500
2023-07-11,50.70201110839844,51.02946499319945,49.407423415259295,49.55973092559549,35550200
2023-07-12,51.0599250793457,51.84428985352951,51.02184675033322,51.783366851084466,22864300
2023-07-13,52.24789810180664,52.39258878988966,51.72244733766319,51.95090570727452,24187200
2023-07-14,52.24789810180664,52.76573203764632,51.98136721055188,52.689581184421776,20342500
2023-07-17,51.66913986206055,52.034672082273055,51.04469358539807,52.034672082273055,15322300
2023-07-18,51.34168243408203,51.98897334053419,51.2350700876046,51.577757609799605,16950600
2023-07-19,51.20460891723633,51.76052113596939,50.99138422290711,51.39498893859274,14512600
2023-07-20,51.318843841552734,52.15651486738209,51.288382337530486,51.897600798099745,20992700
2023-07-21,51.631065368652344,51.91282408873687,51.00661911584873,51.35691766645199,24852700
2023-07-24,53.19217300415039,53.550088348315576,51.41021892035364,51.55490377548879,30616400
2023-07-25,54.83705520629883,55.332044353658766,54.540062879870135,54.600980062518225,31556700
2023-07-26,54.64667892456055,55.01982211210255,53.87754206825267,54.639062097485926,19066400
2023-07-27,53.62623977661133,54.2506859764805,53.37493676924114,54.2202244777141,28254500
2023-07-28,51.5015983581543,53.321630794067005,51.5015983581543,53.321630794067005,45938800
2023-07-31,52.66673278808594,53.062720682836215,51.66152068077321,51.78336668527315,26065700
2023-08-01,51.9356689453125,52.40019667512605,51.70721639929857,52.36973517367005,30015700
2023-08-02,51.09037399291992,51.60059680828882,50.945689143728615,51.585363154729826,29547300
2023-08-03,51.41022109985352,51.69959663232843,50.6334673817275,50.9076150693088,35512300
2023-08-04,51.44829559326172,52.03466931808737,51.1436922041929,51.17414789515,22954300
2023-08-07,51.70721054077149,51.912818389882,50.93045686649473,51.516830535694965,23057700
2023-08-08,51.37214660644531,51.8975973485116,50.32886195029648,51.01423122039653,43405600
2023-08-09,50.90761184692383,51.71482701367844,50.740076514013694,51.37213952092498,21859000
2023-08-10,50.3060188293457,51.15892348179441,50.21464013046959,50.87715893707193,28372300
2023-08-11,49.88718795776367,50.54970678722752,49.67396323977817,50.40502190570182,42335100
2023-08-14,48.5601921081543,49.45451501606833,48.5601921081543,49.40744428679626,41056900
2023-08-15,48.08164978027344,48.60725945283736,47.963974454346186,48.59941582765921,28611000
2023-08-16,47.893367767333984,48.58372346459179,47.85414365793918,48.16009590086943,30508600
2023-08-17,48.56803512573242,49.2740810929402,48.418982307147594,49.10149141370989,39481200
2023-08-18,48.0267333984375,48.70139885437154,47.86983396802833,48.01104315613581,34201900
2023-08-21,48.0894889831543,48.43466831140744,47.869831587071445,48.23854478130273,17695300
2023-08-22,49.09364700317383,49.31330441496539,48.66217281200071,48.670019429626294,30995800
2023-08-23,49.45450973510742,49.94873887295275,49.45450973510742,49.61925278105586,19128500
2023-08-24,48.795536041259766,49.17993649348536,48.50527404777811,49.17993649348536,17821500
2023-08-25,48.69355010986328,49.250540220507816,48.56018754503611,49.16424538792195,11395300
2023-08-28,49.391746520996094,49.63494076294974,48.85044668354659,48.9759656165468,14173600
2023-08-29,50.96858596801758,51.01565370182705,49.60356482799689,49.72124014773594,28625700
2023-08-30,50.97643280029297,51.67463211908193,50.780309261639545,51.15686310413349,21812600
2023-08-31,51.05487823486328,51.90997394386336,51.05487823486328,51.439278673803635,31011100
2023-09-01,54.04380416870117,54.130099008256224,52.27084562677326,52.317919348031445,57288600
2023-09-04,54.44389343261719,54.95381581054096,54.03595313619209,54.34975198300789,22397800
2023-09-05,54.20853805541992,54.53018349118127,53.80060377992333,54.122243230470026,19253500
2023-09-06,53.3377571105957,54.59294658950979,53.25146227280641,54.24777322356814,28466500
2023-09-08,52.3336067199707,52.43558881003845,51.96489349287206,52.325760102206814,19989200
2023-09-11,53.08672332763672,53.48681706245517,52.98474123199187,53.42405608734325,19493800
2023-09-12,53.0474967956543,53.54957257490014,52.90628760866544,53.345602419201704,14201300
2023-09-13,52.843528747558594,53.17301486860196,52.67878568703691,53.08672002948837,15448400
2023-09-14,55.00873947143555,55.44805434021349,54.1693308556113,54.36545441991805,62390300
2023-09-15,54.55371856689453,55.87951546583094,54.55371856689453,55.69907919550592,37901700
2023-09-18,53.910438537597656,54.953817185652234,53.77707596955874,54.55372349632015,21849000
2023-09-19,54.01242446899414,54.32622334601427,53.51034865984823,53.871215273595865,43870300
2023-09-20,54.373287200927734,54.73415378891241,54.1614764155598,54.34975333424411,14372200
2023-09-21,52.95335388183594,53.706467529929554,52.95335388183594,53.58095158118824,21686000
2023-09-22,53.345603942871094,54.0281160303472,53.29068958998559,53.65155619254973,17063700
2023-09-25,52.247314453125,52.58464721099568,51.596182806618515,52.56895995991109,34715000
2023-09-26,51.431434631347656,51.98058412825223,51.282384812583665,51.54126333368549,24178800
2023-09-27,51.541263580322266,51.92567002555956,51.23531133874347,51.85506243931,17109300
2023-09-28,52.32575988769531,52.59249102363273,51.74523586507716,51.86291119019027,26072300
2023-09-29,53.016117095947266,53.07103144807704,52.592489528710935,52.80430031972136,19018000
