Date,Close,High,Low,Open,Volume
2020-11-24,56.327919006347656,56.73148734929449,55.68392752989088,56.25064108227461,2964394
2020-11-25,56.45671081542969,57.100708844832226,55.460674044759166,56.25063855445749,3018146
2020-11-26,56.19053649902344,56.89463377389592,55.69251149878505,55.95010677849232,2775911
2020-11-27,57.049198150634766,57.78764639986997,55.675347677709624,56.06174394595571,3848137
2020-11-30,57.718936920166016,59.36756102769245,56.41378192752409,57.04060121479438,7449015
2020-12-01,56.19911575317383,58.38010916899662,56.096076331377475,58.345758307140656,5275326
2020-12-02,56.30215835571289,56.662793061431,55.19448944523958,56.19911892809541,4208526
2020-12-03,58.46596908569336,59.290284449021414,56.10466494071695,56.4395381206547,4762121
2020-12-04,57.547210693359375,59.00692814843446,57.19515878903587,58.594770463556785,4338435
2020-12-07,55.77838516235352,57.64167128174166,55.29753883009514,57.53004247924628,4773373
2020-12-08,56.63704299926758,56.63704299926758,55.598065854434765,55.60664863470553,4174466
2020-12-09,54.842437744140625,57.40123798680544,54.1383405130208,56.56833983289259,7208688
2020-12-10,54.550498962402344,55.400572610410585,53.41707181964887,55.08286825123694,5277838
2020-12-11,54.69647216796875,54.89396166589185,53.666081161299445,54.19845045141816,3143132
2020-12-14,54.34442138671875,55.31470662842403,54.1211703811502,55.04852197772078,2232464
2020-12-15,55.55512237548828,55.94151854834446,53.743356359760035,54.3444141478094,4473870
2020-12-16,56.7113037109375,56.7113037109375,54.862765936941074,55.541994471119374,4636030
2020-12-17,57.71723556518555,58.41366191195355,56.152429735845736,56.57372183860617,4972708
2020-12-18,57.35612487792969,58.08694049335644,56.35017503370459,57.65704779183805,6366742
2020-12-21,56.52214813232422,57.605470878874605,55.04331860251709,56.48775881702576,2726077
2020-12-22,55.7827262878418,57.579676580727835,55.32704483770215,57.046609292927435,3362058
2020-12-23,57.26156234741211,57.51950200348916,55.81713190786244,56.14384360929602,3291126
2020-12-28,57.347530364990234,57.93218160151025,56.616714671711286,57.93218160151025,3228834
2020-12-29,57.65706634521485,58.18153310543891,57.3475427096587,57.923600037734,2188055
2020-12-30,59.28205108642578,59.574373442238034,57.91499344644328,58.035362638339464,5125524
2021-01-04,58.27609634399414,59.87529820598063,57.45070672431935,59.87529820598063,3815684
2021-01-05,57.93218994140625,58.60282114203601,56.874655871547155,58.336294059037606,3714008
2021-01-06,54.59622573852539,58.12133780903048,54.38128265340677,57.88919347744838,8055960
2021-01-07,57.18418884277344,57.68286695563744,54.32111307342159,54.6650260589578,6277926
2021-01-08,61.04460906982422,61.551881147371425,57.11540227256625,57.60547310128406,9431306
2021-01-11,59.85810089111328,62.145128684798294,59.23906028332625,60.48574871321931,6000123
2021-01-12,61.113399505615234,61.2165740548068,58.92954590333065,60.48575817583499,4454579
2021-01-13,61.08759689331055,62.076345731403464,60.296596504732904,61.225160745559585,4929304
2021-01-14,63.56376647949219,63.56376647949219,60.657698251596955,61.43150390799928,5644758
2021-01-15,60.79526901245117,63.563773716542286,57.8204218216068,63.563773716542286,10745767
2021-01-18,60.778076171875,61.620667164170435,60.184824204613115,61.33693882206912,4329895
2021-01-19,59.15308380126953,61.31114190483073,58.129945626380454,61.293947246755145,6928475
2021-01-20,59.81511688232422,60.34817760825613,58.37927405929396,59.36802944088696,3436708
2021-01-21,58.38787460327149,60.17622436657845,57.52808903536891,60.107439148560395,5785417
2021-01-22,58.0439567565918,58.24170517961201,57.14118132803881,57.50229545376941,4789047
2021-01-26,56.7113037109375,58.8693552147446,56.100857104025465,58.27610326583455,6604155
2021-01-27,55.868709564208984,57.321747054632866,55.456011433588856,56.530740107438845,4165323
2021-01-28,57.81182861328125,58.181536874938665,55.851525308787856,55.885914629238655,6154547
2021-01-29,54.922950744628906,57.46790842525127,54.38988668720987,57.055216860080094,7400387
2021-02-01,54.98313522338867,56.45336416167917,54.79398409928254,55.70535369901135,5434271
2021-02-02,58.0439567565918,58.19012121337374,55.90309364264788,56.08364741025534,7304437
2021-02-03,59.15308380126953,59.28205362261145,57.50230435877987,58.31049942194912,5898447
2021-02-04,59.840911865234375,59.96128106670107,58.48245474116949,58.78337774483624,4969493
2021-02-05,59.21326446533203,60.59751672989767,58.92094211643727,60.59751672989767,3110780
2021-02-08,59.548580169677734,60.60611412462243,58.344881752814935,59.50559023437736,3265606
2021-02-09,58.91234588623047,59.80652083756542,58.164335415501576,59.213268881291896,2430492
2021-02-10,57.906394958496094,59.17027137618039,57.01222012147226,58.92093897815653,4605788
2021-02-11,57.57109069824219,58.84356806186811,56.75429490143066,57.90640964241432,2775509
2021-02-12,57.51949691772461,58.12994350497183,56.479157532209655,56.70270126006755,2771088
2021-02-17,56.66830825805664,57.433513303065055,56.10944567951596,56.2040261751012,4631810
2021-02-18,55.55059051513672,56.97782609782321,54.84556675682754,56.79727231791437,6071056
2021-02-19,55.97188949584961,55.98049012044893,54.68221430377737,55.48181206609496,4364256
2021-02-22,52.52415084838867,54.596225510712344,51.88790903788759,54.501651608137315,12283977
2021-02-23,52.704708099365234,52.87666455524649,51.69876134959371,52.790684679676794,7015081
2021-02-24,52.051273345947266,53.81383119726734,51.83632694502938,52.97984087524023,5689668
2021-02-25,51.466609954833984,53.07440562467411,50.89915343495099,52.09425105741623,7354873
2021-02-26,49.8674201965332,52.670310490887424,49.145201832277955,52.670310490887424,10264210
2021-03-01,50.864768981933594,52.28341050893013,49.50631204727885,49.81583563240064,6437574
2021-03-02,50.38329315185547,51.60418297227755,48.474574228288255,49.43753101838174,9573774
2021-03-03,50.57244491577149,51.07971694995019,47.683574508056665,50.09956549053602,8957184
2021-03-04,52.37799072265625,53.5129040095494,50.28871793628328,51.07112097699923,9880612
2021-03-05,52.30060577392578,52.59293139246376,50.219930542791424,52.44676693556585,6257028
2021-03-08,47.39125442504883,51.13131376941544,46.712025809759005,50.62404164045499,10692417
2021-03-09,47.786746978759766,49.145203896931875,46.720615690594904,47.46862606934302,7450924
2021-03-10,48.61213302612305,48.74970015057668,46.95275327206601,48.20803557069513,5734177
2021-03-11,51.2000846862793,51.664370065183995,48.422986217318645,49.60088937804827,8709222
2021-03-12,51.157100677490234,51.50101361598425,49.910415451634826,50.7358084811755,3608714
2021-03-15,51.01953125,52.03407529636927,50.36609476104704,50.89916206419457,5039320
2021-03-16,49.8674201965332,51.34624623580101,48.81848360853655,50.77018903277997,4964369
2021-03-17,51.3978385925293,51.578392377677886,48.9216629811825,49.17959601846387,4793769
2021-03-18,49.65248107910156,51.00234080977195,49.38594740549409,50.09096792213914,3815986
2021-03-19,50.985145568847656,51.58699487490251,49.48052724659826,49.66967837924018,7539137
2021-03-22,49.7298469543457,50.95073983181569,49.22257502571485,49.97058528108375,3305795
2021-03-23,48.62073516845703,49.67826578850559,48.06187262101525,49.67826578850559,4933424
2021-03-24,47.399845123291016,49.22258415569423,47.09032153556705,48.99044311253028,4432676
2021-03-25,48.835693359375,49.291378229827394,46.88398733184539,47.28808492495799,6430842
2021-03-26,49.37734603881836,49.652477018873235,47.95870449733073,48.371399319784025,6933800
2021-03-29,49.480525970458984,50.07377463655201,48.964656562255975,49.32576415942056,4633116
2021-03-30,51.49074172973633,51.56823492258258,49.20896288365321,49.32950931701868,4609807
2021-03-31,51.43046951293945,52.38623431047343,50.56942118636711,51.7060056374647,5014604
2021-04-01,51.697391510009766,52.19680048946917,50.715793526210525,51.59406505907193,5745530
2021-04-05,52.980350494384766,53.548645955616365,51.99014585611374,52.59287796632737,3887622
2021-04-06,53.69503402709961,54.237496344477975,52.79954235402336,53.16979498812636,3393908
2021-04-07,53.729469299316406,54.23748828450107,52.954524189682765,53.34199674449959,3086466
2021-04-08,54.762725830078125,55.02104195998327,53.40226857950162,53.85001433793037,4576450
2021-04-09,54.237491607666016,54.8316138080398,53.82418906392293,54.4871944715688,2730799
2021-04-12,54.228885650634766,54.62496824703216,53.78974980895029,54.40970532070756,2931239
2021-04-13,54.41831588745117,54.62496882693437,53.40227776851018,54.487199100575296,3719433
2021-04-14,54.805789947509766,55.193262569226704,54.056677972249496,54.61635698127296,3953330
2021-04-15,54.762725830078125,55.53766761957306,54.05666724185448,54.779945805368385,3673116
2021-04-16,55.26213455200195,55.80459347206079,54.11694019843418,55.227691301474785,5108143
2021-04-19,53.7639045715332,55.365457878728165,53.00618280369229,55.26213143308848,4868117
2021-04-20,53.19562149047851,54.11694637109319,52.73065570593334,53.50560088024905,4999132
2021-04-22,52.41206359863281,54.15138350593339,51.96431781457306,54.15138350593339,3810962
2021-04-23,53.12672424316406,53.70362632710844,52.360389259935445,52.41205247791208,4889920
2021-04-26,53.316165924072266,53.55726209596684,52.42067764314415,53.40227240691543,2460131
2021-04-27,52.55844497680664,53.677809472725144,52.093479201612965,53.25589363959715,2871157
2021-04-28,54.34942626953125,54.45275272709636,52.394843464237425,52.92008244006458,4706158
2021-04-29,54.56468963623047,54.831612470412,53.79835448620554,54.43552991312182,3345179
2021-04-30,55.365455627441406,55.580715196976065,53.643355970394694,53.643355970394694,8373950
2021-05-03,55.222530364990234,56.2303322228012,53.84433730714243,55.81687826706192,5798780
2021-05-04,54.042457580566406,54.119979793933325,52.457534052670894,53.57731769767235,17825753
2021-05-05,53.060489654541016,54.602343656588225,52.54366394866592,54.31809116902989,6131339
2021-05-06,53.20691680908203,53.46532964237724,52.58672931051921,53.31889515328567,4118504
2021-05-07,54.44729232788086,54.550657462189314,53.19830410790279,53.49978299851435,3055923
2021-05-10,54.22333526611328,54.51620094375178,53.67205675447275,54.51620094375178,3286102
2021-05-11,54.12858200073242,54.18026456625081,52.931276385805184,53.65482900171705,4324570
2021-05-12,50.21795272827149,53.60314235455811,49.95954322170188,53.06048040995472,8722886
2021-05-13,50.64002990722656,51.57892268752087,50.329934516441696,50.96734841792759,4499088
2021-05-14,50.64002990722656,51.98376669659091,49.98538628313334,51.47556085860484,8257806
2021-05-17,51.61338424682617,51.66506681737968,50.088756668862544,50.44191814985656,3594046
2021-05-18,52.54365921020508,52.7590026846754,50.98457892567739,51.363580007345696,5406340
2021-05-19,51.475563049316406,53.39641804615326,50.91566801968018,53.39641804615326,7804782
2021-05-20,53.80987930297851,54.01660627371323,51.510016580793234,51.759816209781455,7369643
2021-05-21,54.16304016113281,54.88659280397964,53.35335210677927,53.84433484680849,4979037
2021-05-24,55.34312438964844,55.92885580502393,54.378388545964434,54.387001757757304,4641053
2021-05-25,54.438682556152344,56.3336980332599,54.171656492543384,55.59292222705646,3857882
2021-05-26,54.61095428466797,55.71351133658199,54.154427683863325,54.98134547279883,4914033
2021-05-27,53.18108749389648,54.97273804740077,52.38862571984277,54.97273804740077,10602797
2021-05-28,53.35335922241211,53.59454236841193,52.293871400561216,53.189698287241896,4052695
2021-05-31,53.96492004394531,54.051058751915896,52.99157113141274,52.99157113141274,3705568
2021-06-01,55.265602111816406,55.63599332786056,53.9218618415344,54.11136240477442,7650961
2021-06-02,55.75658416748047,55.97192436325449,54.96411917370199,55.42064580295032,3610422
2021-06-04,57.41040802001953,57.470703797563296,55.282822781525496,55.730736158333855,7965737
2021-06-07,57.711891174316406,58.45267358406908,56.59211425220296,57.160619226127814,4095697
2021-06-08,57.470706939697266,58.142577041643406,56.85052270858098,57.350115378016554,2937368
2021-06-09,56.454288482666016,57.90139382314867,56.428452149985254,57.703280058240395,4672802
2021-06-10,56.33369445800781,56.99695461985283,55.58430218650685,56.841903617089294,3452984
2021-06-11,55.1622314453125,56.557650846587016,54.48174816651447,56.514581490643245,5529417
2021-06-14,55.610145568847656,56.23032977682493,55.38618887655475,55.575692724707665,4821298
2021-06-15,55.47232818603515,56.101128913154035,55.13638984263804,55.88578212823497,2932043
2021-06-16,55.23113632202149,55.87716670904367,54.49897053087028,55.7910280035692,5873832
2021-06-17,53.904640197753906,55.498173655049634,53.87879725877064,54.93828512746556,5793857
2021-06-18,54.102745056152344,55.101936970681066,53.46533111822336,53.62037552113462,5177367
2021-06-21,54.45590591430664,54.869366454391134,54.11135766513339,54.42145307019676,2017958
2021-06-22,54.26640701293945,54.585115638693054,53.50840150204587,54.585115638693054,5025957
2021-06-23,55.127784729003906,55.72212939756742,54.00800109101901,54.26641396953332,7328148
2021-06-24,55.558467864990234,56.678251491021655,55.110557715923896,55.78242459019652,5073882
2021-06-25,54.78322982788086,55.90301002966864,53.92185917214184,55.35173479080319,3235666
2021-06-28,55.34312438964844,55.63599339868222,54.26641018996506,54.946893537754185,2583810
2021-06-29,55.58430099487305,55.6273703501234,54.13719905003382,55.34311788762412,5431960
2021-06-30,55.20990753173828,55.38243831712968,54.028070163988325,55.244415011322246,7180456
2021-07-01,53.91592788696289,55.49458978288052,53.484602553426285,54.99424618020099,3451678
2021-07-02,55.60672378540039,55.72749499394185,54.16609201921126,54.35587487459586,2266121
2021-07-05,55.3047981262207,56.210582228969486,55.05462634961613,55.158145477434296,3035930
2021-07-06,54.29549407958984,55.28754857603862,54.01081811816559,55.071884267570255,2705079
2021-07-07,57.23714828491211,57.28890454628891,54.99424470801218,55.18403089145098,5060921
2021-07-08,56.51252365112305,56.88346007337149,55.7016226172392,55.753385493618275,4518579
2021-07-12,57.03010177612305,57.33202978852784,56.288222461718085,57.05598320933707,3168149
2021-07-13,57.08186721801758,57.31478028986962,56.020801146172666,56.52113807322841,4888714
2021-07-14,59.160858154296875,59.26437726584426,57.39241052266976,57.564944579424434,9575683
2021-07-15,59.27301788330078,60.265069171351854,58.61739884988199,58.884822751014866,2981374
2021-07-16,58.401737213134766,59.51455972065329,58.16881749119744,59.51455972065329,2487258
2021-07-19,58.01352310180664,58.38446602044296,57.10773256153313,57.79785553863349,3779515
2021-07-20,58.22919464111328,58.4448622435044,57.202639336326946,57.75473914090893,1731817
2021-07-21,57.63396835327149,58.306839375139496,56.46075378019162,58.306839375139496,6662227
2021-07-22,58.919307708740234,59.33338414478442,57.478676142749656,57.79785620489301,6746020
2021-07-23,58.93656921386719,59.29025345836745,57.9531409376399,58.89343569867891,4863496
2021-07-26,58.67778396606445,59.178127587322194,58.28096609923289,59.03147491859048,2723666
2021-07-27,57.63396835327149,58.59151532237103,56.31410113199062,58.3413435467651,4140407
2021-07-28,57.055999755859375,57.99629484755856,56.11570466416019,57.797879285413075,4031094
2021-07-29,57.875511169433594,58.04803864125152,56.55565055179305,57.21126287973497,4378824
2021-07-30,53.613990783691406,56.50388358684281,53.60536474135202,56.50388358684281,13891110
2021-08-02,52.76859664916992,54.26961750177939,52.76859664916992,53.83828887250598,6469725
2021-08-03,52.71683120727539,52.93249549788106,50.93113458407608,52.75133868402731,7167395
2021-08-04,51.0346565246582,52.50979585729459,50.77586200665975,52.29413486105059,8572983
2021-08-05,50.465309143066406,51.569508883921344,49.783812002035894,51.569508883921344,12200285
2021-08-06,50.24964904785156,51.0691728785535,49.86145720339057,50.73273730167555,6244167
2021-08-09,50.55156707763672,51.27619430734308,49.904574228773974,50.20650554741545,6211615
2021-08-10,49.54227828979492,50.87076532450285,49.26622830587503,50.68098240704886,5386447
2021-08-11,49.50775909423828,49.956339798743514,48.61922372858151,49.24033521895304,8721580
2021-08-12,50.09436798095703,50.80174323329599,48.58472107762229,48.82626352415126,9724581
2021-08-13,49.55951690673828,50.301399590334945,48.93840543834757,50.301399590334945,6914409
2021-08-16,48.39493560791016,49.568143603242454,47.89459534812943,49.44737238644438,7247068
2021-08-17,47.10095977783203,48.3776870849329,45.66032440231928,48.24828980659833,11231243
2021-08-18,47.62716293334961,48.46393856390097,46.083012215253746,47.03193299931958,8937893
2021-08-19,50.15475082397461,50.52569051691566,46.799021663624714,47.36837357402215,7891388
2021-08-20,50.663719177246094,51.198563630441846,48.55883892592275,49.17132438312053,8106195
2021-08-23,48.67961120605469,51.08641609370575,48.429439424869635,51.08641609370575,7284343
2021-08-24,49.21445083618164,49.637150050657546,48.645098984532744,49.36110347335464,5345555
2021-08-25,49.6285285949707,49.6285285949707,48.10162970511497,49.21445538448471,4088162
2021-08-26,48.27416229248047,49.64578584617515,48.16201711603908,49.58539693000127,4638943
2021-08-27,50.29277420043945,50.44805289611977,48.40356164158687,48.670982204617005,6856940
2021-08-30,48.955657958984375,49.94771243111114,48.72274156955346,49.80106308545826,2796407
2021-08-31,47.84283828735352,49.07643526192493,47.307990520662095,48.99016821325948,7977693
2021-09-01,47.420135498046875,48.74862555923492,47.23035262056186,48.74862555923492,6841166
2021-09-02,46.77313995361328,47.39425138161458,45.97949775707073,47.39425138161458,5689266
2021-09-03,47.26485824584961,47.35112198449695,46.24692563097313,47.35112198449695,5334102
2021-09-06,47.81694793701172,48.10162385452026,46.63511075068505,46.91116062618784,2200614
2021-09-08,51.65576934814453,54.17472278057101,50.37904219841588,53.04464497987465,24164163
2021-09-09,51.7592887878418,51.914567487383906,48.60197176180668,51.586758001549754,12655318
2021-09-10,49.40423583984375,52.36314369530908,48.42081077307595,51.759284342022774,9804254
2021-09-13,50.896636962890625,52.09572647318788,49.93046385841435,50.42217480125229,6060306
2021-09-14,50.03398132324219,51.13817770304895,50.00809988664701,50.74135656079173,3093700
2021-09-15,49.51639175415039,50.12025123850443,48.42944732732484,49.990853958380235,4858171
2021-09-16,49.36973571777344,49.9735918143138,48.66235718234359,49.136819322498695,3311320
2021-09-17,49.11956405639648,49.68028993767783,48.00674164346169,49.17132362284278,7474635
2021-09-20,47.8255729675293,48.79174916448672,46.54021999805443,48.48119182126535,5258648
2021-09-21,49.248966217041016,49.766558591964866,47.55816247519785,48.179273986359334,6148921
2021-09-22,49.79243087768555,50.249637587176,48.57608943534226,49.594021978408534,3666988
2021-09-23,50.12024688720703,50.35316329371532,49.45600184271191,49.94771609326517,2934153
2021-09-24,49.04192733764648,49.438748484137,47.83421181110361,49.240336257759594,6263759
2021-09-27,48.83488845825195,49.58539721792369,48.015368044891915,48.76587680456365,3937355
2021-09-28,47.911842346191406,48.45531607032974,46.72137908469851,48.33454156009382,7257819
2021-09-29,47.2303466796875,48.213771730248624,46.497090086446626,48.213771730248624,4476884
2021-09-30,47.082523345947266,47.739446568302135,46.41695356361688,47.10845308729915,9980882
2021-10-01,48.232139587402344,48.33586517447833,46.84914059401078,47.16895728916062,4129455
2021-10-04,45.89833068847656,47.71351866447756,45.20682782530513,47.64436605915957,4781512
2021-10-05,46.20085144042969,46.75405229239433,45.30190088420156,45.742732916637685,4550328
2021-10-06,46.38236618041992,46.69354287944424,44.88699865209358,45.915604444740886,7411539
2021-10-07,45.63036346435547,46.91828324823492,45.63036346435547,45.97611316382446,6368349
2021-10-08,47.58385467529297,48.0160435021767,45.94154177113597,46.14899293809744,8863344
2021-10-11,47.24674606323242,48.655677997701915,46.80591732252694,47.57520929188187,5763514
2021-10-13,48.00740051269531,48.275357719312005,47.16895590673856,47.44555635988193,6447621
2021-10-14,48.024688720703125,48.49145386553328,47.46284454782637,47.886390145621824,3131076
2021-10-15,48.949562072753906,49.32988473002341,47.89502323811639,48.12840410462276,5668770
2021-10-18,48.6211051940918,49.079223741542606,47.514703433024145,48.249422420741865,4700231
2021-10-19,46.3045768737793,47.74808171905646,45.552571434930904,47.62706965421719,6725323
2021-10-20,44.80921173095703,46.70219541095338,44.688199650448624,46.70219541095338,9150691
2021-10-21,42.708778381347656,44.299231792723944,42.29387936390834,43.6336620652537,9008324
2021-10-22,41.36034393310547,42.345733452183566,40.14157687048649,42.017270279157536,10824838
2021-10-25,41.91355514526367,42.71742678856105,41.27391844219538,41.60238169693735,4526215
2021-10-26,39.32906723022461,41.7493149729635,38.94009801478436,41.45542807834523,10452593
2021-10-27,40.07243347167969,40.62563433752577,39.15619640110461,39.54516565637583,9589749
2021-10-28,39.71803665161133,41.101038797131785,39.536518551753005,39.99463708071542,7549084
2021-10-29,39.15619659423828,40.115653211877635,38.81044687959355,39.92548854982259,8828179
2021-11-01,39.39822769165039,40.02922119798549,39.07840765832152,39.579745826975554,4778799
2021-11-03,41.74932098388672,42.319811678098475,39.225347311923095,39.31178308732264,11927707
2021-11-04,41.71474838256836,43.0372412673517,41.11832794410815,41.965415777676405,6619527
2021-11-05,43.29655838012695,43.72010067137944,42.03456812761733,42.18151326458306,7885561
2021-11-08,41.91355514526367,42.99402724977228,41.65424449046809,42.968094196577866,5807320
2021-11-09,42.873016357421875,43.54722943124724,41.948135849262776,42.17287354053789,6447922
2021-11-10,43.65094375610352,44.56718077995318,41.96541150683803,42.80385600874375,12138495
2021-11-11,45.91560745239258,47.68757550274778,44.02262733766475,44.16092589327414,12992900
2021-11-12,44.63633346557617,46.53796024786117,44.359736338491224,45.863747296661465,5331188
2021-11-16,43.98805618286133,45.336482165491944,43.66823618046057,44.93886963057712,5114573
2021-11-17,44.52396011352539,45.05123120145962,43.43484826957286,44.57582289779528,5528714
2021-11-18,45.483421325683594,46.27000310291423,44.4375289133224,44.84378467112269,6175244
2021-11-19,46.52067565917969,47.056586755907645,45.28461853140287,45.60443521500289,7073454
2021-11-22,45.6217155456543,47.41096989148578,44.973432440911935,46.65896453781334,5830328
2021-11-23,46.23543167114258,46.23543167114258,44.696844362362086,45.76866986194609,5335006
2021-11-24,45.69951248168945,46.58981977482877,44.96479354628332,45.78595156249376,5147125
2021-11-25,46.77134323120117,47.108449721841914,45.82917304413546,46.079843756920056,4139904
2021-11-26,45.25868225097656,45.91560868997166,44.41159777753639,45.72544734266885,5082522
2021-11-29,45.163604736328125,46.02797904308609,44.887004295594,46.01933579694719,6516544
2021-11-30,44.17821502685547,44.990729856445355,42.93351470049353,44.852427979706334,9305617
2021-12-01,43.57315444946289,45.17224773647136,43.37434653791939,44.52396452528988,9152098
2021-12-02,46.43423080444336,46.43423080444336,44.307869861575504,44.6968390943476,11154885
2021-12-03,47.419620513916016,49.252094553051606,46.68490158660753,46.68490158660753,10287218
2021-12-06,47.34182357788086,48.63838655548243,46.97014415659719,48.32721316354395,7665228
2021-12-07,46.5811767578125,48.050614635832744,45.820524769290834,47.96417555460443,6694277
2021-12-08,48.37908554077149,48.44823482904082,45.86375160657272,46.624400403251755,7415960
2021-12-09,47.748085021972656,48.62974914515775,46.94421674074972,48.10248130821135,8470905
2021-12-10,49.01007843017578,50.38443418386978,48.19756353579885,48.57788958608469,7816738
2021-12-13,49.46818923950195,50.738819205872225,48.387720611956645,49.34717717726265,7368538
2021-12-14,49.69293975830078,50.54867097418842,49.40769601967157,50.29800022638793,5121505
2021-12-15,51.24880599975586,52.88247564088836,49.27802987215383,49.917669859521425,23962015
2021-12-16,51.62912368774414,52.951616367869946,50.289341204768704,51.758778988400664,11720436
2021-12-17,49.06193923950195,51.22287674683464,48.14570210743299,50.877127010690046,20250217
2021-12-20,48.51518249511719,48.85305623869059,46.78249586439248,48.29859625122684,9333146
2021-12-21,48.42854690551758,48.54117148725782,47.06838900610051,48.46320190005229,5402824
2021-12-22,48.20329666137695,48.757753280522934,47.666162557319666,48.41121664840754,2818912
2021-12-23,47.4322509765625,48.39389130255143,46.27135025887241,48.39389130255143,4490749
2021-12-27,47.69215393066406,48.22928806423047,47.258984776921224,47.4928968504299,3030504
2021-12-28,46.39263916015625,47.934728121318265,45.99411839315723,47.6315094077295,5983747
2021-12-29,45.13644790649414,46.51393162181967,44.71193834165666,46.51393162181967,11057629
2021-12-30,45.91615676879883,46.028781356268155,44.711941302933795,45.25773840233076,14287368
2022-01-03,44.088172912597656,46.314672498821416,43.732973325934296,45.89016624263318,7283640
2022-01-04,44.33940505981445,44.54732836170635,43.35177601662329,44.04484926239938,6341122
2022-01-05,43.05722427368164,44.919861287397914,42.641377630739754,44.07084548525553,10186948
2022-01-06,43.22182083129883,43.81959527750682,42.40745686925108,43.12652210840879,6824588
2022-01-07,42.85796356201172,43.94955435108004,42.433457324195466,43.14385646677718,5104626
2022-01-10,42.01760482788086,42.39879307071691,40.874030138181006,42.190869796153805,4742529
2022-01-11,42.62405014038086,43.12652926750877,41.58444021415625,41.66240979648385,6882962
2022-01-12,42.987918853759766,43.169850105125775,42.208209696021925,42.606727193470455,8948543
2022-01-13,42.840633392333984,43.08320836083643,41.81834937319069,42.69335383551601,4443829
2022-01-14,44.41737747192383,44.50400996649852,42.46810483902289,42.667365221220656,7340104
2022-01-17,43.73297882080078,44.23545472828875,43.14386375482418,43.9322359357704,4266699
2022-01-18,43.06588363647461,43.46440108946018,41.818350451441695,43.42108318099708,5618937
2022-01-19,43.18717575073242,44.47802698252441,42.91860867396537,43.37777324023074,5482095
2022-01-20,46.895118713378906,48.159977725677955,43.26514043049211,43.47306373348833,20865802
2022-01-21,47.56220626831055,47.6834937711916,45.76021292173925,46.60922876230472,8917196
2022-01-24,46.45328903198242,47.492899033223686,46.01145361931555,47.492899033223686,5801191
2022-01-25,48.2985954284668,48.8877104002608,46.0980846734791,46.288682158646864,8803865
2022-01-26,50.1439094543457,51.54738199532246,49.381526111209475,49.381526111209475,15711342
2022-01-27,50.04861068725586,51.270155291415605,49.961978178531446,50.85430862426429,6975596
2022-01-28,49.762718200683594,50.2998523770038,48.51518482907317,49.57212402349802,4728362
2022-01-31,50.76767349243164,51.20084265446868,49.60677270048086,49.68474560674205,6668356
2022-02-01,50.828311920166016,51.45207850296163,50.074594934403954,50.819645682290286,5008174
2022-02-02,50.64637756347656,51.54737073150633,49.58077569194073,50.86296044824296,6063119
2022-02-03,49.814697265625,51.76396684439884,49.48548643639614,50.984261005128154,6211414
2022-02-04,49.57212829589844,50.03128960081718,47.88275935116052,49.823366247496054,5866698
2022-02-07,48.25528335571289,50.08326547452967,47.99537918982508,49.017663374986874,5613210
2022-02-08,48.6104850769043,48.9743476046788,47.18102040293547,47.64884460161648,3744752
2022-02-09,49.156272888183594,50.28251865198725,48.896372062935306,49.07830330468869,3191459
2022-02-10,49.28622817993164,49.8233590040572,48.740431117012214,49.30355401672337,4216463
2022-02-11,49.68474197387695,50.603064381910954,49.000331626727245,49.38151993018431,6745517
2022-02-14,50.78499603271485,51.625348867484014,49.62409863651666,50.039941934791,6728940
2022-02-15,52.49169158935547,52.89020906059096,51.03623835376376,51.54737707952442,6229499
2022-02-16,52.023868560791016,53.19342892496028,50.89762278759251,52.543673536021565,5359018
2022-02-17,51.47806930541992,52.22312340337438,50.49044022682862,51.9458934310475,4427151
2022-02-18,50.62905502319336,51.963224096239365,50.369154199362185,51.75530078085612,3705066
2022-02-21,50.29118347167969,51.53871677715635,49.99662764240843,50.58573930095095,2854479
2022-02-22,53.349369049072266,53.76521566714369,50.810984712786066,50.888957613873345,13793854
2022-02-23,50.55974960327149,51.4867349864534,49.90132796860899,50.94094125072861,11407067
2022-02-24,50.54241561889648,50.91494096761391,48.35923106674842,49.424832931949354,5417493
2022-02-25,49.83201599121094,51.45207782995207,49.078299015307735,50.698360854048865,6273003
2022-03-02,49.00032806396485,50.24786117823947,48.68844312519742,49.3815163397061,6008965
2022-03-03,48.13398742675781,50.221873490042114,47.596856634749926,49.39018356779998,5761405
2022-03-04,46.098087310791016,48.203302764034035,45.63026313024731,48.203302764034035,7065919
2022-03-07,44.183467864990234,45.77753772919121,43.96688163597205,45.09312737054835,10377843
2022-03-08,44.85921859741211,45.75154901225561,43.29980029037257,44.27010361280688,7967143
2022-03-09,48.3245849609375,48.54983410762951,45.10179024374363,45.51763354517588,9274672
2022-03-10,47.7008171081543,48.03002458134513,46.349322263147194,47.64883628177727,4282673
2022-03-11,46.5312614440918,48.22929320808459,46.08942600460829,48.05602486402808,4639546
2022-03-14,46.34932327270508,47.87408646538131,46.176054954473535,47.02507070992742,5392174
2022-03-15,46.03744125366211,47.32829246534937,45.6129350089692,46.020115416849585,8145278
2022-03-16,46.76517105102539,47.35428272535158,45.534966869885615,46.36665354888753,6899037
2022-03-17,47.30231094360352,47.510230978342975,45.656259903157206,46.70453295778107,7836330
2022-03-18,48.79240417480469,49.190921600313736,46.80847996427524,47.12036157883136,8093837
