Date,Close,High,Low,Open,Volume
2020-04-14,17.52642250061035,18.12993504941145,17.52642250061035,17.85800333732211,10625503
2020-04-15,17.931686401367188,17.993090846270153,17.210630991949788,17.368525093387998,10586253
2020-04-16,18.421165466308594,18.99134460024851,17.952741978528405,18.001864475890482,13549068
2020-04-17,18.22993850708008,18.929944391169073,17.772041589338865,18.638712921052477,7583128
2020-04-20,19.02643585205078,19.210647459788444,17.828181851357776,17.935199938955403,8515041
2020-04-22,19.477312088012695,19.959771072653172,19.059766431521844,19.122924433988196,10276500
2020-04-23,18.763273239135746,19.79485812376215,18.463270498284707,19.649244180274952,8454576
2020-04-24,18.340463638305664,18.596604512739184,17.28080605248652,18.421164244745775,14339894
2020-04-27,18.605375289916992,19.028185116923986,18.30186548071655,18.47379686749278,7279209
2020-04-28,19.394855499267575,19.394855499267575,18.810640890133463,19.04748560997106,8041394
2020-04-29,19.049238204956055,20.000120588448688,18.59660382123708,19.649241840358005,17373252
2020-04-30,18.382570266723633,18.998363043816862,18.31941226072037,18.8071337000255,11511271
2020-05-04,18.34396743774414,18.34396743774414,17.847474834417643,18.14747572184686,9372168
2020-05-05,18.26502227783203,18.670287703826865,17.865019278538295,18.510636504293338,10568750
2020-05-06,18.16152572631836,18.268543859024145,17.68783777468371,18.08959460400216,8816308
2020-05-07,18.19133758544922,19.04572849779728,17.989581648531047,18.187828709378955,13663634
2020-05-08,18.36502456665039,18.78783441871054,18.12291741528581,18.538709514420983,7040529
2020-05-11,18.421165466308594,18.682570560031877,18.228182578597725,18.31414739269363,12202382
2020-05-12,18.994855880737305,19.25450745645218,18.37730772214995,18.52292345664499,10794700
2020-05-13,18.526437759399418,19.179073104576556,18.51591112522481,19.07029965962213,8934588
2020-05-14,18.51590156555176,18.51590156555176,17.70186179968189,18.298356562810177,12599652
2020-05-15,18.040464401245117,18.51590570236232,17.894848666751823,18.51590570236232,11158024
2020-05-18,18.58432960510254,18.60362754309873,18.07029060995777,18.44924048943031,8548987
2020-05-19,18.073793411254883,18.614147917437855,17.9965999103716,18.614147917437855,10370911
2020-05-20,18.061511993408203,18.25449484495702,17.824667305322528,18.21589720973802,12364684
2020-05-21,18.843975067138672,18.88432625988904,17.956250601479635,18.054495594816068,10530031
2020-05-22,18.5194149017334,19.42819277026844,18.284325461143517,18.68432857534041,9058171
2020-05-25,18.765031814575195,19.089594973272828,18.56853823833761,18.92994549557301,6701604
2020-05-26,19.142221450805664,19.4738022790134,18.83520275704444,18.947483250530635,8901703
2020-05-27,19.642229080200195,19.680826728467068,19.158016462251968,19.158016462251968,8359104
2020-05-28,19.205379486083984,19.610644943538535,19.105379172209982,19.47906474246009,8493825
2020-05-29,19.200115203857425,19.400115812281346,18.87204328308536,19.12993945836576,22736126
2020-06-01,19.25450134277344,19.612397812006822,19.038709911034115,19.243974715024112,8246659
2020-06-02,19.88959693908691,19.88959693908691,19.21239968962324,19.21239968962324,6782755
2020-06-03,19.643980026245117,20.451003907217498,19.61415546214602,20.436968400618134,9682452
2020-06-04,19.61415672302246,19.973808615930057,19.298364903632827,19.473805197704667,9016269
2020-06-05,19.473804473876953,20.17556384923121,19.473804473876953,19.915912294649917,8979672
2020-06-08,19.41239547729492,19.829942838029,19.35801056274318,19.550993414027037,4843612
2020-06-09,19.3773136138916,19.52468289195621,19.04397918724508,19.31240027956345,6323959
2020-06-10,19.579071044921875,19.873809622866876,19.459770997989793,19.479068934676828,11217960
2020-06-12,19.000120162963867,19.293103409417437,18.789591089949603,19.22819184635491,9459684
2020-06-15,19.08257102966309,19.214151221545556,18.528181028095464,18.7720417058265,7993658
2020-06-16,19.1229248046875,19.45626098091764,18.859764385319114,19.303627511720205,7961304
2020-06-17,19.536962509155273,19.789594512818276,19.17380178532848,19.210644100433417,6575899
2020-06-18,19.14046859741211,19.53696276510689,19.07555527000576,19.387838177093304,8332584
2020-06-19,20.040468215942383,20.040468215942383,19.16327061418935,19.238708777310983,12011438
2020-06-22,18.926433563232425,20.087843347542083,18.893098347324468,19.907140635517987,14359519
2020-06-23,19.166778564453125,19.34923476228544,18.95274248774774,19.294849855387863,7551835
2020-06-24,18.947481155395508,19.298359877302303,18.93520097695461,19.28081727234352,5066911
2020-06-25,19.31415367126465,19.561523252551243,18.956255367648925,18.956255367648925,6075732
2020-06-26,19.064435958862305,19.47903391206571,19.048625569710605,19.159301848266463,5978138
2020-06-29,19.36659812927246,19.421058303459965,19.11889435427056,19.219029771633306,3884649
2020-06-30,19.4333553314209,19.61605986103395,19.168083468129872,19.27700381794666,10675360
2020-07-01,20.373228073120117,20.538364537251113,19.44741209918243,19.58795324139054,10943743
2020-07-02,20.120256423950195,20.596340072051476,19.797010703277422,20.466339771138504,6534528
2020-07-03,20.136064529418945,20.276605667520407,19.886603031803,19.92349512498581,2037796
2020-07-06,20.15011978149414,20.42241713636488,20.000793705680767,20.378499584093134,4443160
2020-07-07,19.805788040161133,20.139574515911335,19.6617333107154,20.139574515911335,4586368
2020-07-08,19.761871337890625,20.127278634928356,19.74606094935326,19.96565580066713,4256990
2020-07-09,19.76362991333008,19.988496088980124,19.72322420296925,19.782953919873,3221649
2020-07-10,19.429841995239254,19.948088958427793,19.3103825699366,19.760114889218283,7669584
2020-07-13,19.24186897277832,19.78119589037613,19.24186897277832,19.58619457645297,5198980
2020-07-14,19.350786209106445,19.631868434302227,19.1645680797039,19.32619089236548,6531345
2020-07-15,19.74078941345215,19.898896837310843,19.500111106379556,19.587949748909985,6842690
2020-07-16,19.675796508789062,19.76363518755778,19.419307708964205,19.76363518755778,4666459
2020-07-17,19.77768325805664,20.01835980926265,19.62660127711224,19.67579013931034,5255203
2020-07-20,20.36444091796875,20.36444091796875,19.69335611826178,19.77768114247191,5165565
2020-07-21,20.57526206970215,20.79661469377207,20.132556821562293,20.36796391901714,8240294
2020-07-22,20.72106552124023,21.03552803258201,20.432957804124047,20.577010774058692,6224244
2020-07-23,20.097412109375,20.94593014155804,20.07106087158469,20.77728186425071,11271530
2020-07-24,20.053495407104492,20.406604141026623,19.90416935035645,19.9920079981792,5186251
2020-07-27,20.67011833190918,20.750929745822777,20.09741297774689,20.118494679788743,6314412
2020-07-28,20.642011642456055,20.833499330573147,20.188765701731395,20.66660696206413,7423478
2020-07-29,21.186607360839844,21.300797236875813,20.591062663941784,20.663090917136067,10451532
2020-07-30,22.00701904296875,22.064991054458908,20.914309096602224,21.00917497321775,12620337
2020-07-31,21.801475524902344,22.0456674545345,21.52039328396243,21.924450338248636,15079272
2020-08-03,20.8106632232666,21.97539982503607,20.8106632232666,21.71188563332318,12441062
2020-08-04,20.8018798828125,20.89147624328222,20.325796248560476,20.497959957029764,10096164
2020-08-05,20.72106552124023,21.33242068110673,20.57876847123916,21.08120327781754,6679327
2020-08-06,20.842283248901367,21.15849988511576,20.74741736941365,20.880931257731593,5562835
2020-08-07,20.90728187561035,21.046065296561004,20.492683978047452,20.642010026680357,7495612
2020-08-10,20.36093521118164,20.94418159653423,20.36093521118164,20.852829303380265,7618135
2020-08-11,20.08511734008789,20.666607658199872,20.08511734008789,20.54714822771625,7944861
2020-08-12,19.587955474853516,20.011336647085027,19.44214300126968,19.865524173501193,16012776
2020-08-13,19.34025001525879,19.814575940159433,19.34025001525879,19.665251638541704,9899385
2020-08-14,19.84795379638672,20.118497005457716,19.280519690763757,19.500114558720632,8040333
2020-08-17,19.39119529724121,20.00957777909161,19.17160041681518,19.760118037581577,8129971
2020-08-18,19.491331100463867,19.85146710484757,19.491331100463867,19.83214309799954,9178572
2020-08-19,18.822002410888672,19.674034196035617,18.822002410888672,19.496602736869797,6769495
2020-08-20,19.10483741760254,19.10483741760254,18.502265516946185,18.502265516946185,6692056
2020-08-21,18.885242462158203,19.10483906937085,18.74294542466154,18.980108338653807,5660428
2020-08-24,18.943214416503903,19.09605228961672,18.751726762275656,18.98010650076354,4259112
2020-08-25,18.872949600219727,19.099573487972744,18.76402923394754,18.92389616582294,3740380
2020-08-26,18.962547302246097,18.976601774690664,18.809709357529876,18.89754803306105,6524980
2020-08-27,18.92916488647461,19.043354785493875,18.832543074361467,18.96078744290563,5151775
2020-08-28,18.911596298217773,19.060920575810655,18.878216048494497,19.043352491021253,5307182
2020-08-31,18.937950134277344,19.324437389173276,18.77632728654054,18.84659785808953,12430454
2020-09-01,19.702138900756836,20.060518913971865,19.26294748157953,19.26294748157953,13916104
2020-09-02,19.784711837768555,19.96038916616377,19.56511695452171,19.73376527035417,5983442
2020-09-03,19.602006912231445,20.02714393894797,19.417546448444632,19.7706569869071,9758299
2020-09-04,19.735517501831055,19.937546018082028,19.354299866402712,19.730247965427413,9329205
2020-09-08,20.14660263061523,20.352146567733534,19.672276756754385,19.672276756754385,9298442
2020-09-09,19.925256729125977,20.36796193412343,19.693363272615784,20.352151541729903,7635638
2020-09-10,19.78119659423828,20.29944360405967,19.765386204701308,20.067550189446944,5501308
2020-09-11,19.935787200927734,20.07281646668295,19.6020025208742,19.80227332890632,6723880
2020-09-14,20.014842987060547,20.23795319426938,19.862003333416244,20.136060091839845,5034026
2020-09-15,20.02363395690918,20.280122732761857,19.970931465472663,20.01660672108467,3727651
2020-09-16,20.081600189208984,20.659576788411663,19.939303160554296,20.36092648750788,7834008
2020-09-17,20.02713966369629,20.234439484137084,19.97619311271717,20.02713966369629,4430961
2020-09-18,20.285388946533203,20.54539129768762,20.027144292670503,20.032415607298645,9747160
2020-09-21,20.079843521118164,20.413630004993525,19.7899781354533,20.281872042102194,7714774
2020-09-22,20.2994441986084,20.45755343035006,20.018361909844145,20.1237668795072,5954694
2020-09-23,20.053495407104492,20.33457765833982,19.9920079981792,20.220387771619613,5191236
2020-09-24,20.554170608520508,20.75619912446558,19.702139002118543,20.15889850695204,6096205
2020-09-25,20.27300262451172,20.63360575270865,20.158664613241413,20.572040363253116,3578714
2020-09-28,19.455047607421875,20.448908059865357,19.1736007146153,20.369751788595664,8924934
2020-09-29,19.28793716430664,19.446251473487717,18.909741375831775,19.26155174270184,10326781
2020-09-30,20.598426818847656,20.967826292341265,19.393481256176095,19.578179213370564,13332452
2020-10-01,21.187707901000977,21.24047874621821,20.642403235248405,20.932646443047883,8502842
2020-10-02,21.020597457885746,21.302046120668617,20.774332324835225,21.011802910116923,6442026
2020-10-05,21.60108184814453,21.680239895352468,20.83589925548341,21.02059721334647,8267556
2020-10-06,21.671445846557617,21.944096405571475,21.477949777469135,21.662649519136277,6486155
2020-10-07,21.908918380737305,22.489403080463106,21.548313413239025,21.68024232030706,9892278
2020-10-08,22.269519805908203,22.366266943881215,21.988072939240435,22.03204745504905,5445935
2020-10-09,22.20795249938965,22.67410087142661,22.05843274017531,22.19915795219267,5763962
2020-10-13,22.594947814941406,22.73567127846289,22.12000479089192,22.260728254413404,8163068
2020-10-14,23.210615158081055,23.395314933205317,22.594948647815944,22.64771950369353,8012858
2020-10-15,22.858802795410156,23.09627338806879,22.533377824569264,22.98193536576048,9727323
2020-10-16,22.78843879699707,23.228200001024828,22.762053373892737,22.91157314422046,7038726
2020-10-19,22.24312973022461,23.096268326319333,22.049635479286852,22.92036316761081,8359952
2020-10-20,23.04349899291992,23.16663333337397,22.427834408858804,22.45421983051259,6306774
2020-10-21,23.00832176208496,23.439288445858267,22.867598310149287,22.867598310149287,5699148
2020-10-22,22.550962448120117,23.27217035374096,22.550962448120117,23.008314410555943,8356982
2020-10-23,22.58614921569824,22.97314137080752,22.51578927056332,22.735668992879212,4702632
2020-10-26,22.489402770996097,23.034707489064903,22.357473865743476,22.656513429470415,5342294
2020-10-27,22.93796157836914,23.27217935429964,22.436633134920783,22.506994865619443,7335856
2020-10-28,21.28445625305176,22.331089346490796,21.02939478060705,22.331089346490796,13209930
2020-10-29,21.451566696166992,21.69783363845882,20.950238262754283,21.258072385507212,5864102
2020-10-30,21.16132354736328,21.73301188505114,21.04698552391522,21.328432418694312,7254599
2020-11-03,20.668792724609375,21.548315289194075,20.53686380605586,21.548315289194075,9086706
2020-11-04,21.53951644897461,21.741807061215265,20.83589924929278,20.888670094380835,4126830
2020-11-05,22.498199462890625,22.75326094943871,21.609880644531735,22.07602731516591,6996082
2020-11-06,22.260725021362305,22.647715379617903,21.935301836787843,22.34867761817754,4157699
2020-11-09,22.137598037719727,23.29856940533936,22.0672362984294,23.201822236259265,6202179
2020-11-10,22.506988525390625,22.8675934058591,22.067227387516738,22.0848182601242,5617466
2020-11-11,22.911575317382812,22.99073159420378,22.35747426142585,22.480608620328525,4848916
2020-11-12,22.278318405151367,23.157840913232263,22.17277492117853,22.920370298734092,7752644
2020-11-13,23.77350425720215,23.80868600708823,22.445426120720967,22.603738656551297,9621243
2020-11-16,23.77350425720215,24.04615659038607,23.40410478116002,23.9845894178616,5134272
2020-11-17,23.280975341796875,24.02856894196219,23.280975341796875,23.738327474414397,6916309
2020-11-18,22.929162979125977,23.51844397247905,22.81482495561952,23.36012964919685,6118057
2020-11-19,22.744462966918945,23.2809712845824,22.744462966918945,23.157836944458,5152836
2020-11-23,23.149045944213867,23.659168918459677,22.964346185278224,23.606398067207365,5418460
2020-11-24,22.60373878479004,23.254586924956264,22.57735336200196,23.157838001996826,5281404
2020-11-25,22.54217529296875,23.069889131901697,22.524584416442067,22.612537019522975,5169384
2020-11-26,22.2959041595459,22.814821572671526,21.988071886313012,22.4893984262262,4259960
2020-11-27,22.58614921569824,22.85000701794026,22.20795516794763,22.38386036944231,3926020
2020-11-30,22.735668182373047,22.97314055183568,22.40144866735827,22.61253561344781,10301428
2020-12-01,21.97048568725586,22.964346211245136,21.72421874854569,22.92916445733545,12012074
2020-12-02,21.39879608154297,22.32229490094437,21.293252596660267,21.979280799516335,8905416
2020-12-03,21.381196975708008,21.82095806430001,21.22288269908658,21.49553496551504,7199225
2020-12-04,21.645057678222656,21.952889948775688,21.48674160024112,21.574695965537614,5696283
2020-12-07,21.25806999206543,21.79457833994156,21.02059762533962,21.776987464711436,4437114
2020-12-08,21.32843589782715,21.54831565290833,21.064578056266463,21.19650697704681,5179886
2020-12-09,21.32843589782715,21.49554479641728,21.117350692310236,21.49554479641728,6488807
2020-12-10,21.627470016479492,21.794578886475303,21.22288877380287,21.416384847081765,9384155
2020-12-11,21.812171936035156,21.95289539632537,21.30204894759498,21.54831411332656,4356599
2020-12-14,22.093616485595703,22.155183660197693,21.697831573559835,21.8825313178134,3778251
2020-12-15,22.155181884765625,22.155181884765625,21.574697274994023,22.09361471509739,5298483
2020-12-16,22.38385772705078,22.38385772705078,21.838553090431898,22.12879628272471,6728760
2020-12-17,22.805179595947266,22.805179595947266,22.1359930527443,22.206433647736866,4068698
2020-12-18,22.47939109802246,22.849204658509805,22.224043724426306,22.805179064971107,5163444
2020-12-21,21.92466735839844,22.452972617414627,21.836616184971255,22.144793510419497,4485380
2020-12-22,22.347314834594727,22.43536602370991,21.85422888816857,21.863035076008416,2183126
2020-12-23,21.968692779541016,22.514608669708572,21.704541021375857,22.40894867906131,3463193
2020-12-28,22.19762420654297,22.329700970876647,21.73975951542377,22.047938632202353,2587185
2020-12-29,22.276872634887695,22.408949409046265,22.04794027229834,22.250457636365397,2402924
2020-12-30,22.047935485839844,22.558630097194783,22.047935485839844,22.38252776988066,4032419
2021-01-04,22.039134979248047,22.329701732840917,21.836617623335226,22.21523555615515,4583822
2021-01-05,21.977500915527344,22.153603290953047,21.572466164667095,21.98630532167976,4743261
2021-01-06,21.466806411743164,22.01272235660887,21.38755962927056,22.01272235660887,4249989
2021-01-07,21.19384765625,21.55485680407082,21.141017657585,21.396365026528684,5294028
2021-01-08,21.81020164489746,22.100768385421222,21.149819611944217,21.246675192118804,6311866
2021-01-11,21.695737838745117,22.13599198153049,21.625295465614226,21.686931651330195,5246080
2021-01-12,22.08316421508789,22.3473178176948,21.713352378223615,21.730961193159455,5157079
2021-01-13,22.08316421508789,22.268071024293747,21.695741781740335,22.24165780188999,7694618
2021-01-14,22.796371459960938,22.849201452175095,22.04793825637477,22.18001501845708,6905277
2021-01-15,22.928442001342773,23.183789289669544,22.16240013636246,22.303281276022293,7371180
2021-01-18,23.738521575927734,23.99386897557764,22.990088190952427,22.990088190952427,5906216
2021-01-19,23.597631454467773,24.037887301587567,23.39511590264884,23.808954973703997,5600175
2021-01-20,23.078134536743164,23.782540394097257,23.016498356144567,23.72090599504563,3208707
2021-01-21,22.42655563354492,23.271844396493,22.285674469978055,23.11335442364043,8950924
2021-01-22,22.047935485839844,22.53221510440701,21.792588180162372,22.197621038819506,6766100
2021-01-26,22.778764724731445,23.069331512643817,22.00391639387069,22.127188771967347,6491035
2021-01-27,22.091968536376953,23.034113099237583,22.06555353465896,22.875621307382335,4876073
2021-01-28,22.320899963378903,22.497000561081467,22.021526987582615,22.14479758412913,3452585
2021-01-29,21.94228172302246,22.32089969601771,21.73976256407323,22.100771724592196,5441055
2021-02-01,22.039134979248047,22.259261145768676,21.669321451732024,22.23284614830996,6613027
2021-02-02,22.25045585632324,22.69070995341762,22.065549099912666,22.364922028460597,6084006
2021-02-03,22.400142669677734,22.646685619053702,22.153601501848797,22.43536385453731,4219544
2021-02-04,21.907060623168945,22.40014478698108,21.678128244583657,22.391340380707497,3647242
2021-02-05,22.232847213745117,22.250457806743857,21.757371892061656,22.00391484940276,3873405
2021-02-08,22.329702377319336,22.6026603281825,21.845422659140297,22.285676786435147,7532846
2021-02-09,22.54983711242676,22.778769541245207,22.171217273281975,22.32090468360831,4697964
2021-02-10,22.40894889831543,22.620270663224577,22.100769765635928,22.558634480379272,3806680
2021-02-11,22.875619888305664,22.88442607603024,22.470586917843622,22.541027511904293,3743457
2021-02-12,22.787569046020508,22.884426423176993,22.4177554762053,22.866815829007887,3408774
2021-02-17,22.047935485839844,22.61146008277035,21.581266456313433,22.012716089305034,8993886
2021-02-18,21.819011688232425,22.02152908737058,21.625298696277383,21.774986089222068,15267139
2021-02-19,22.05674743652344,22.24165601239961,21.686933847865703,21.942283022460146,6858920
2021-02-22,21.598880767822266,21.924668704264107,21.325922826060992,21.563659583670553,8048820
2021-02-23,21.92466735839844,21.92466735839844,21.20264916153307,21.25548093451751,5866648
2021-02-24,21.651710510253903,21.880642859931907,21.510827556835387,21.880642859931907,6179053
2021-02-25,21.000133514404297,21.722151769561755,20.912084115415343,21.616491778156195,7823081
2021-02-26,20.45421981811523,21.16743190080495,20.40138982133735,21.114600122479995,10639611
2021-03-01,20.0579891204834,20.788811782206217,20.005159124698892,20.64793060574951,5286815
2021-03-02,20.14603805541992,20.3485553920814,19.415217256710793,19.4592410605924,10917117
2021-03-03,20.436609268188477,20.7007610341788,19.66176099993527,20.207676906274894,13111275
2021-03-04,20.78000259399414,20.92968814144735,20.28691858988479,20.665536441775423,9588889
2021-03-05,20.885665893554688,21.026548841610445,20.040378894501593,20.788810314273217,10669950
2021-03-08,19.617734909057617,20.691956101566863,19.617734909057617,20.454219340075507,6584385
2021-03-09,20.251699447631836,20.48943617937476,19.424021307138037,19.591317459788733,8972458
2021-03-10,21.44038772583008,21.554853895188167,20.47182659788301,20.56868395776054,13743088
2021-03-11,21.18504524230957,21.537248235771752,20.98252607144127,21.528442047468136,5514674
2021-03-12,21.323139190673828,21.323139190673828,20.85595228194867,20.891210762698854,4296770
2021-03-15,21.993072509765625,22.063593052260412,20.93529112520516,21.058698507522855,5369027
2021-03-16,22.7775936126709,22.7775936126709,21.79032933310562,22.001885582257355,8262889
2021-03-17,22.601289749145508,22.636548222730024,21.92254674329067,22.530771018453105,7001916
2021-03-18,22.574846267700195,22.81284676948772,22.05476904937833,22.4161786720007,4876921
2021-03-19,22.804033279418945,22.918626447326044,22.460253775697645,22.574846943604744,8466244
2021-03-22,22.980329513549805,23.015589773434705,22.45143809994091,22.539586966129644,4231743
2021-03-23,22.88336753845215,23.359370367896,22.583662449585336,22.583662449585336,3988608
2021-03-24,22.09003257751465,22.945073459468553,21.896104694722027,22.77759166614324,7148412
2021-03-25,22.063587188720703,22.372106454286023,21.7991405752159,21.88728944638417,8544425
2021-03-26,21.90492057800293,22.222254031772344,21.279066061050443,21.596399514819858,5685781
2021-03-29,22.407365798950195,22.62773798539087,21.74625280667555,21.852031812871807,5031798
2021-03-30,22.689441680908203,22.918628032574897,22.08121553985877,22.1693644110419,9484188
2021-03-31,22.09003257751465,22.72470305425603,22.06358827157104,22.566035435070685,6867300
2021-04-01,21.587581634521484,22.345659334118803,21.517062903176853,22.23106617274335,4774448
2021-04-05,21.8167724609375,22.081217312188716,21.596400265291688,21.63166053000452,5013552
2021-04-06,21.64928817749023,21.948995067268783,21.59639956565811,21.913734803698237,8687527
2021-04-07,21.376026153564453,21.772694253550764,21.10276539166711,21.66691526124347,5705300
2021-04-08,21.71980857849121,21.904920502352276,21.38484321061116,21.38484321061116,3808059
2021-04-09,21.28788185119629,21.72862447710669,21.234993235473713,21.464179614969986,4654896
2021-04-12,21.684545516967773,21.70217564637568,21.367210321719305,21.42891488288525,5228895
2021-04-13,21.92255210876465,22.01951516425768,21.402474782037945,21.420104914906812,5826019
2021-04-14,21.84321403503418,22.116474810039435,21.666916300573103,22.03714189964607,4849977
2021-04-15,22.001880645751953,22.03714090446125,21.64928519275281,21.710989753732353,3388195
2021-04-16,21.8167724609375,21.99306843393039,21.605216223231775,21.948995778324985,3841793
2021-04-19,21.9401798248291,22.213440634075756,21.428918471055766,21.534695698168175,6159641
2021-04-20,21.89610290527344,22.2839568556378,21.693362648433403,21.71099099527267,3822911
2021-04-22,21.8167724609375,22.142921883674298,21.77269802180834,22.142921883674298,3798830
2021-04-23,21.966623306274418,22.27514256007613,21.85203013482974,22.054770390558087,4504050
2021-04-26,21.48180389404297,22.081214037065536,21.428915288342004,22.081214037065536,3187597
2021-04-27,21.640474319458008,21.772695840072466,21.411286188837938,21.490620884730188,4331670
2021-04-28,22.566028594970703,22.63654553376312,21.58757887049774,21.614023168425685,6093977
2021-04-29,22.29276657104492,22.566029078213944,22.13410078007948,22.566029078213944,6372649
2021-04-30,23.183067321777344,23.47395817045316,22.07239609078036,22.07239609078036,10080464
2021-05-03,23.535667419433594,23.861816803133763,22.89218282539462,22.927441302363626,8444180
2021-05-04,23.262405395507812,23.606184891019165,23.086107669546056,23.53566615733915,4816350
2021-05-05,23.465152740478516,23.59737428138562,23.183075958321037,23.183075958321037,3568637
2021-05-06,23.27121925354004,23.50040558078008,22.96270002080464,23.403442546222394,4663913
2021-05-07,23.79129409790039,23.914701421996092,23.156623783069357,23.2888470625797,6416779
2021-05-10,24.143890380859375,24.143890380859375,23.465147348425013,23.7912967135898,4697116
2021-05-11,23.6502628326416,23.88826337119485,23.368187856056466,23.76485601481978,5372952
2021-05-12,22.389734268188477,23.253590976011623,22.26632693143807,22.82166262210005,5581187
2021-05-13,22.566028594970703,23.08610394910768,22.36328659949224,22.416175195348128,5875240
2021-05-14,22.812849044799805,23.447519490898664,22.398550776797386,22.85692348041909,16641830
2021-05-17,23.447519302368164,23.615001086260648,22.574848337760777,22.627736946669224,5984821
2021-05-18,23.526853561401367,23.7295956185115,23.042036529280814,23.20951832275279,4809879
2021-05-19,23.553298950195312,23.817745589067897,23.288854094846513,23.368188799917803,4573745
2021-05-20,23.84418678283691,23.976410085008375,23.376999922059344,23.70314930726344,5150290
2021-05-21,23.62381362915039,23.86181591985629,23.385813121967978,23.83537161722752,3315742
2021-05-24,24.76974868774414,24.76974868774414,23.447520890794873,23.63263281803825,6762069
2021-05-25,24.311372756958008,25.254562401039777,23.914704648433997,24.866710249119805,6899973
2021-05-26,24.020483016967773,24.514114150606176,23.747222256310938,24.49648402138109,3640135
2021-05-27,24.082185745239254,24.187964736852305,23.042033092391968,24.029297141194455,11388536
2021-05-28,24.09101295471191,24.417162471207803,23.667898574142857,24.13508562298701,3984789
2021-05-31,24.840261459350582,25.060633597615077,24.090999756297904,24.13507240042751,4574912
2021-06-01,24.91077995300293,25.15759638883714,24.575816446213835,24.901965780964424,7717638
2021-06-02,24.840261459350582,25.078263725380893,24.64633540449647,24.910780186890563,3497775
2021-06-04,24.70804214477539,24.972488753165816,24.408338842237303,24.69041379770156,4910973
2021-06-07,24.981306076049805,25.09589925591285,24.63752653646066,24.910785549804533,3442083
2021-06-08,24.646337509155273,25.38678510331676,24.62870737988394,25.016561306236017,5038163
2021-06-09,24.602266311645508,24.831452671728464,24.29374703469861,24.593450354089285,5195798
2021-06-10,24.672786712646484,24.946047528304405,24.46123046993436,24.725675327443568,6019827
2021-06-11,23.606191635131836,24.769751965034263,23.606191635131836,24.743307655289748,4607903
2021-06-14,23.914705276489254,24.020484273851288,23.676704761829107,23.685518935141136,2209116
2021-06-15,23.976411819458008,24.135077653313356,23.764855590793857,23.844188507721533,4614692
2021-06-16,23.879444122314453,24.27611219678079,23.76485096448877,24.117444610289592,9546563
2021-06-17,23.35055351257324,23.97640792281221,23.288848953753043,23.87944489004003,9741432
2021-06-18,22.46025276184082,23.553294002406194,22.46025276184082,23.024404402811285,20347523
2021-06-21,22.698253631591797,22.936255917181462,22.504327560800565,22.645365027471176,5560819
2021-06-22,22.918630599975582,23.112556711483656,22.389739097152702,22.77759310369266,6943254
2021-06-23,22.34566116333008,23.06847866466308,22.34566116333008,22.971515624067266,5417929
2021-06-24,22.59303855895996,22.85779984371904,22.337100209960365,22.769545486913376,6396730
2021-06-25,21.81639862060547,22.681287240535415,21.81639862060547,22.43417544098788,5006127
2021-06-28,22.284143447875977,22.540079955373873,21.87817599507062,21.88700071456252,5406897
2021-06-29,22.09881591796875,22.26649813241779,21.88700652303448,22.06351524497537,3862266
2021-06-30,21.80757713317871,22.03703776006162,21.6663726539331,21.887006773223263,5346644
2021-07-01,21.71050071716309,21.984088558655515,21.55164320321077,21.67519825377002,4682052
2021-07-02,21.88700294494629,21.98408201188009,21.701669531469868,21.79874859840367,7274648
2021-07-05,21.86052894592285,22.045862375912776,21.72814741431352,21.72814741431352,2142073
2021-07-06,21.754621505737305,22.0017333198407,21.65754243844381,21.692843105797028,4771690
2021-07-07,22.857797622680664,22.857797622680664,21.84287618934887,22.01938310015153,9305761
2021-07-08,22.6195125579834,22.760718802430542,22.292972894492145,22.31062233580472,7501022
2021-07-12,22.778369903564453,22.901926715702405,22.037036173368307,22.67246610534094,6118906
2021-07-13,23.325542449951172,23.457923966192247,22.566557590089733,22.61068476217009,5997975
2021-07-14,23.38732147216797,23.59913083241197,23.087257765407877,23.55500365915392,5102660
2021-07-15,23.563833236694336,23.8021185748216,23.307894884173574,23.387324520654623,3678111
2021-07-16,23.908018112182617,24.41106461142673,23.45792171443145,23.607954442234337,6154973
2021-07-19,23.466751098632812,23.73151415833154,23.27259295004669,23.590307907422023,3988820
2021-07-20,23.2108097076416,23.440270263955767,22.93722376956622,23.343191209897658,4424066
2021-07-21,23.510883331298828,23.510883331298828,23.104913964219765,23.2196442822501,4159290
2021-07-22,23.68738555908203,23.79329113373254,23.43144902147251,23.563830543371218,3278826
2021-07-23,23.43145179748535,23.722690823035144,23.149039279169155,23.678563643840995,2352430
2021-07-26,23.0607852935791,23.440276897994064,22.954879704669494,23.38732499636825,2277643
2021-07-27,23.007827758789062,23.122558050231095,22.751893015177235,23.025478984931915,3383209
2021-07-28,23.27259826660156,23.38732859488257,22.81367695347752,23.016661655152884,4282767
2021-07-29,22.94605827331543,23.36085239539925,22.86662862382887,23.334376440789804,3984683
2021-07-30,22.27532386779785,23.04313356744235,22.248846131898095,22.743069821938505,4742942
2021-08-02,22.451831817626953,22.93723080818411,22.434180588111452,22.67246772242566,3916473
2021-08-03,22.743074417114254,22.84015351616814,22.248850627217283,22.319453770679953,4990745
2021-08-04,22.44300079345703,22.946049086610184,22.40770012999686,22.743064468327287,4275872
2021-08-05,22.84014892578125,23.051960099257983,22.522435736882024,22.68129143850267,4369647
