Date,Close,High,Low,Open,Volume
2023-04-13,17.51297950744629,17.547284199313808,17.39291063218637,17.470098233657957,4673400
2023-04-14,17.555320739746094,17.607414873708468,17.33826681620625,17.47718119479255,3541800
2023-04-17,17.733301162719727,17.8244650499934,17.585704459502434,17.79841798848811,2919800
2023-04-18,17.724618911743164,17.772369369667523,17.629114683915397,17.733299608827938,2373000
2023-04-19,17.66384506225586,17.924310725179957,17.633457649979846,17.720279537621213,3736200
2023-04-20,17.702919006347656,17.776718207854028,17.399044811880707,17.776718207854028,2409800
2023-04-24,17.511911392211914,17.668190489033243,17.481523974051107,17.542298810372717,3509200
2023-04-25,17.533613204956055,17.650822505850538,17.364311433438395,17.412063554838717,4460400
2023-04-26,17.472837448120117,17.655161913573274,17.42508532926628,17.49454250505649,2221400
2023-04-27,17.906946182250977,17.915628536694477,17.472838396014588,17.472838396014588,5637000
2023-04-28,17.850515365600586,17.980747396970248,17.69423626556094,17.924314565503806,4518200
2023-05-02,17.846172332763672,17.972063995092107,17.69423360568077,17.798420208708755,3755400
2023-05-03,17.841829299926758,17.906946130068373,17.66384517432809,17.77237212057093,3295400
2023-05-04,17.763689041137695,18.071906814439853,17.707256223707336,17.841828571722502,3663400
2023-05-05,17.972055435180664,18.154379833652996,17.759341980973854,17.759341980973854,3922000
2023-05-08,17.885242462158203,18.176093905820505,17.72896338246327,18.032839186760093,5915200
2023-05-09,17.789735794067383,17.9112854368686,17.54229450351366,17.815782855806077,3784400
2023-05-10,17.998109817504883,18.17175360787907,17.715940728134225,17.906947572753896,4072000
2023-05-11,18.12399673461914,18.25422871528677,17.824463013484642,17.93733028846606,2969200
2023-05-12,18.067562103271484,18.11097386708849,17.707253571532398,18.032834348207345,4308000
2023-05-15,18.18043327331543,18.18043327331543,17.99810715479755,18.119658452472695,2704800
2023-05-16,18.076250076293945,18.475630147638135,18.076250076293945,18.245551867845837,3928400
2023-05-17,17.95469856262207,18.21082222643472,17.915628795057774,18.102295278310542,3093600
2023-05-18,18.04585838317871,18.284617305856468,17.954696156409135,17.954696156409135,4864200
2023-05-19,18.09361267089844,18.20213961750604,17.985085724290837,18.1109773797932,5006800
2023-05-22,18.102296829223633,18.375785225604805,17.919970679639537,18.054544702999465,4046400
2023-05-23,18.09795570373535,18.232529733640057,18.0284985138468,18.106638059470175,3928200
2023-05-24,17.8939266204834,18.07191077785205,17.78539965486861,18.054546065916067,4472000
2023-05-25,18.301984786987305,18.39748903293133,17.932993819277858,18.17175277814808,5611000
2023-05-26,18.17609405517578,18.427877386973197,18.163071350424165,18.419195031808812,3402600
2023-05-29,18.14570426940918,18.219503450669837,17.976402505797275,18.176091680519537,2059400
2023-05-30,17.81578254699707,18.28461805823928,17.81578254699707,18.241207945416917,5237000
2023-05-31,17.36431121826172,17.867876177351718,17.36431121826172,17.815783707374067,35330600
2023-06-01,17.69268035888672,17.897697952388167,17.317539446849736,17.40478179030171,7752600
2023-06-02,18.006755828857422,18.14198158468427,17.60108022538667,17.89334191339701,5566000
2023-06-05,18.002391815185547,18.155064691268823,17.928235229652564,18.050375194528733,2365800
2023-06-06,18.56510353088379,18.6697930291052,17.928235483330337,18.063461221210027,6608400
2023-06-07,18.508399963378903,18.691607458990884,18.45169216825665,18.66107287638889,6160000
2023-06-09,18.96205139160156,19.271760127504443,18.604359283993592,18.604359283993592,6544200
2023-06-12,19.114728927612305,19.167073680477543,18.866089271490317,18.866089271490317,4341600
2023-06-13,18.722139358520508,19.267402061142977,18.613086817996013,19.119092203478992,5309600
2023-06-14,19.37209129333496,19.42443604162502,18.643621194265688,18.713414746655616,9098800
2023-06-15,19.23250389099121,19.35900522274372,19.09291678837104,19.345917787866533,3738800
2023-06-16,18.757034301757812,19.15398542623463,18.757034301757812,19.040571532388174,14430800
2023-06-19,18.861726760864254,18.953330488838382,18.62617289120829,18.757035597458408,1810000
2023-06-20,18.813745498657227,18.848641447715263,18.434241444588757,18.743951936531374,4568600
2023-06-21,18.96205139160156,19.19324218544325,18.761393504106692,18.79629110680468,6769000
2023-06-22,18.525842666625977,18.98386291872756,18.48222066013429,18.757033476999,3781800
2023-06-23,18.634899139404297,18.73086424602192,18.48658761389369,18.48658761389369,2590400
2023-06-26,18.451690673828125,18.761399508856016,18.41243169023235,18.639261188340186,1944200
2023-06-27,18.473501205444336,18.870452418757708,18.42988085128193,18.517123223616593,4849800
2023-06-28,18.647985458374023,18.75267663521693,18.482225121710176,18.578191895148688,3534400
2023-06-29,18.80065536499023,18.900985156164023,18.617447914692782,18.75703501892214,3498400
2023-06-30,18.874813079833984,19.123452728124978,18.87045004656031,18.927157831050604,3475000
2023-07-03,18.73086166381836,19.044933477839844,18.67851691615129,18.883536201860817,2305600
2023-07-04,18.691600799560547,18.818102118990417,18.691600799560547,18.752671607016225,1495200
2023-07-05,18.735227584838867,18.822469953738786,18.543294040457095,18.69160556838402,4622600
2023-07-06,18.49531364440918,18.77448791369673,18.416795673170817,18.678521134625424,4644600
2023-07-07,18.368804931640625,18.573824181595384,18.33827036215918,18.50402897819867,2979200
2023-07-10,18.290294647216797,18.41243297626347,18.194327866388733,18.351363811740136,2416400
2023-07-11,17.963130950927734,18.242305131587557,17.936957747487362,18.211770559578476,3782000
2023-07-12,18.011119842529297,18.124533764160624,17.83227372425805,17.99803240479538,4095200
2023-07-13,17.950048446655273,18.17251489233637,17.950048446655273,18.146341684134608,3600200
2023-07-14,17.65778923034668,17.989309924218443,17.601081436708895,17.928239096603185,4176400
2023-07-17,17.714494705200195,17.788649633011445,17.609803535573484,17.657786918985323,2555000
2023-07-18,17.55309295654297,17.89769762771251,17.387332673392144,17.771197979211692,5655000
2023-07-19,17.574907302856445,17.644700860137185,17.413508349636878,17.574907302856445,2667000
2023-07-20,17.753747940063477,17.819178443896053,17.553091732562276,17.74502354008397,3987800
2023-07-21,17.928234100341797,18.185598120963196,17.762475463609636,17.814820208682452,8194800
2023-07-24,17.980581283569336,18.128892787669,17.710129817028495,17.83663114840958,5753000
2023-07-25,18.050373077392575,18.290288281959207,17.832268043421216,18.046010044867913,4444400
2023-07-26,18.97513961791992,19.05801893904673,18.32518582757871,18.56946408607122,9824000
2023-07-27,18.412425994873047,19.12781021777029,18.3949771933367,19.03184513733898,4295400
2023-07-28,18.48222541809082,18.604365403701145,18.368811500034624,18.58691659661255,2808000
2023-07-31,18.368804931640625,18.65670348961513,18.342631730366858,18.52147777904785,4868800
2023-08-01,18.60321807861328,18.739231096981623,18.274151732932985,18.335577182998428,4053000
2023-08-02,18.686582565307617,18.8445346926801,18.55056786146617,18.55056786146617,2932200
2023-08-03,18.61638069152832,18.752395387228855,18.44526645502257,18.734844779967233,4880000
2023-08-04,18.71729278564453,18.93228352437227,18.515465838246513,18.61637931194552,2930800
2023-08-07,18.62954330444336,18.875246791471643,18.60321906657045,18.70413255042544,4142400
2023-08-08,18.73045539855957,18.835757363392364,18.414552851497085,18.568116473422048,3034400
2023-08-09,18.5637264251709,18.761164855050108,18.35312420590679,18.594439144206227,5919000
2023-08-10,18.686582565307617,18.813821964993014,18.563731654559295,18.581280589153252,2822400
2023-08-11,18.65148162841797,18.888409823030138,18.559343443974846,18.708520269428636,3235000
2023-08-14,18.63831901550293,18.717295078283215,18.445267347438964,18.66025643878232,2722800
2023-08-15,18.480365753173828,18.699743319909523,18.46281681986066,18.55056650758053,2721800
2023-08-16,18.397001266479492,18.616378813970332,18.34873793823665,18.49352792296518,4762000
2023-08-17,18.55056381225586,18.699740602910044,18.304862044390916,18.40577550958084,4887800
2023-08-18,18.704130172729492,18.870855903790417,18.392612783183324,18.51546534793931,4809600
2023-08-21,18.440879821777344,18.730458175857937,18.3750675485016,18.6778080224937,3695200
2023-08-22,18.440879821777344,18.563732411251493,18.339966330446643,18.48914315974381,4412800
2023-08-23,18.392616271972656,18.53301946885718,18.29609127086966,18.440879609383245,4334400
2023-08-24,18.287315368652344,18.44087900655867,18.25221415214911,18.4013909748516,2632400
2023-08-25,18.164461135864254,18.423326702213032,17.9450835939998,18.31802474568225,6158400
2023-08-28,18.44965553283691,18.44965553283691,18.1469150521738,18.1469150521738,2897600
2023-08-29,18.76116943359375,18.787495345070557,18.40139034533441,18.458428983341783,3208000
2023-08-30,18.43648910522461,18.866468893105047,18.43648910522461,18.840142985134385,2623200
2023-08-31,18.14252281188965,18.620765940378888,18.14252281188965,18.53301625888705,7754000
2023-09-01,18.358335494995117,18.52130489217832,18.129296560463462,18.27024333860323,6301200
2023-09-04,18.33190536499023,18.43321074582813,18.164532134154378,18.358333513120183,1996200
2023-09-05,18.261438369750977,18.552141379970653,18.107278318959683,18.283460994118514,5135000
2023-09-06,18.380355834960938,18.75034150175588,18.24381292547328,18.24381292547328,5537600
2023-09-08,18.437620162963867,18.61820834603208,18.340718612950283,18.406788157090148,5026000
2023-09-11,18.715110778808594,18.759156023500513,18.314293003325957,18.530117054622092,4644800
2023-09-12,18.83843421936035,18.91331145314132,18.65784607176264,18.7062968372529,2761200
2023-09-13,18.803199768066406,18.93974270406732,18.767963911167676,18.842841157213883,3245600
2023-09-14,19.115930557250977,19.115930557250977,18.807608771446564,18.856059553815356,3132000
2023-09-15,19.067474365234375,19.18639852088538,18.992595446394223,19.18639852088538,5602200
2023-09-18,19.437461853027344,19.67090465396526,19.07187996908026,19.07187996908026,5921200
2023-09-19,19.58281517028809,19.77661828909074,19.411036355144613,19.44627389682454,7657800
2023-09-20,19.732568740844727,19.763400745609903,19.503529791004656,19.54317118001963,4808400
2023-09-21,19.516742706298828,19.662093330971093,19.336154548240515,19.503527791170026,4830200
2023-09-22,19.283300399780273,19.48150734664742,19.25687392701016,19.48150734664742,4527600
2023-09-25,19.433794021606445,19.535379560899276,19.235038973048923,19.30129121752295,3409600
2023-09-26,19.394041061401367,19.553045084256063,19.3587077701361,19.433792067115043,4073000
2023-09-27,19.08045196533203,19.482378078071868,18.9788664296796,19.407292091367765,4878800
2023-09-28,19.137866973876953,19.279203492049863,18.97886296971638,19.080448486849143,6107000
2023-09-29,19.07161521911621,19.243868999627963,18.930278697421222,19.146699509138568,6546400
2023-10-02,19.31012535095215,19.455877932917076,18.99211726686197,18.99211726686197,6920000
2023-10-03,19.31895637512207,19.53096117303472,19.230620621442377,19.279205370209425,4449000
2023-10-04,19.52654457092285,19.58396306681491,19.296872272219076,19.323373505291823,5281200
2023-10-05,19.75179672241211,19.80921352147058,19.469123701353436,19.469123701353436,3617200
2023-10-06,19.804800033569336,19.875468297900632,19.55746026597764,19.55746026597764,4488800
2023-10-09,20.069807052612305,20.14489303662161,19.676714698584643,19.787133974878454,4754800
2023-10-10,20.35248374938965,20.586572098222273,19.99030693865152,20.052143154538737,7225600
2023-10-11,20.520320892333984,20.560071904986927,20.33039957464378,20.370150587296724,5729200
2023-10-13,20.396652221679688,20.599823319260395,20.286232927142603,20.595407288819388,6757600
2023-10-16,20.555648803710938,20.68373554318382,20.423146035402215,20.449645578145493,3695600
2023-10-17,20.19789695739746,20.551238359494384,20.122812646580176,20.48498779433761,4949600
2023-10-18,20.246479034423828,20.44523407329819,20.052141710226945,20.074225229020875,6386400
2023-10-19,20.2199764251709,20.431981223923767,20.197892907879545,20.228810169060317,4791400
2023-10-20,19.93730354309082,20.330395883022387,19.93730354309082,20.14930834378882,3036400
2023-10-23,19.910808563232425,20.219981248795538,19.87988960981134,19.87988960981134,4524000
2023-10-24,20.27838897705078,20.313795093589594,19.95974068122771,19.95974068122771,4222600
2023-10-25,20.132343292236328,20.42001039660733,20.09693717512548,20.31822034229852,3241600
2023-10-26,20.37575340270996,20.526226016268883,20.145618717957696,20.167746695898845,6504600
2023-10-27,19.795991897583008,20.477544456448193,19.66322233516609,20.362476264298703,5610600
2023-10-30,19.959739685058594,20.14119180262253,19.734031612286472,19.795990624880524,5259000
2023-10-31,20.02170181274414,20.25626143092495,19.924336678439687,20.00399875409668,4294400
2023-11-01,21.035175323486328,21.13254044799138,20.27838736916912,20.2916638176902,8255200
2023-11-03,21.088287353515625,21.451191627188244,20.98649560686364,21.24318490145272,7897400
2023-11-06,20.89798355102539,21.19007727398892,20.796193493292595,21.11484011672585,4783000
2023-11-07,21.260887145996097,21.30514310420889,20.973218352843137,20.982069882137015,5856800
2023-11-08,21.93801498413086,21.951291435084503,21.300720014504943,21.309571544559617,8731800
2023-11-09,21.911460876464844,22.20798123092733,21.699029215245055,21.9335905462172,6538600
2023-11-10,22.17257308959961,22.261086695773496,21.76541286475899,21.92031040937083,4920600
2023-11-13,22.420413970947266,22.544332023890497,22.0663611852117,22.115043759798503,5797000
2023-11-14,22.531051635742188,23.23473216306823,22.37615409662435,22.539903164871287,8394800
2023-11-16,22.42483901977539,22.57088674436694,22.150448320300892,22.44254208122713,7915400
2023-11-17,22.28764533996582,22.424839850657953,22.092915033295295,22.4204149292595,7382200
2023-11-20,22.278789520263672,22.278789520263672,22.07520940998524,22.23895848231732,3918000
2023-11-21,22.42926025390625,22.517773851695058,22.06192941397247,22.27878764414222,2675200
2023-11-22,22.712505340576172,22.831998459737935,22.455817731020904,22.455817731020904,4298800
2023-11-23,23.194902420043945,23.194902420043945,22.56203240218946,22.64169448053874,3745400
2023-11-24,23.097536087036133,23.221455807086357,22.91165903934564,23.066556579087717,3464200
2023-11-27,23.177200317382812,23.429463013148208,23.097538235745667,23.12409282571029,3761400
2023-11-28,23.0444278717041,23.416183643587775,23.009023444420972,23.07983398724374,4371800
2023-11-29,23.287843704223633,23.287843704223633,22.85412883092322,23.009028085267055,5222200
2023-11-30,23.349796295166016,23.49141905859994,23.07098075305445,23.28341236582076,12657600
2023-12-01,23.203754425048828,23.456017115570848,23.203754425048828,23.292268034834397,3569000
2023-12-04,23.416189193725582,23.416189193725582,23.106392362351293,23.172778000594683,3725800
2023-12-05,23.513551712036133,23.562234282859745,23.137369284562514,23.416186570388913,2896200
2023-12-06,23.57994079589844,23.67730595877492,23.464874257436573,23.56666434214513,4135000
2023-12-07,23.55780601501465,23.67729912909809,23.402908471715715,23.53567803572289,3796000
2023-12-08,23.67729949951172,23.67729949951172,23.367502719810705,23.5578063835589,2941400
2023-12-11,23.416189193725582,23.67287852745931,23.270143153149807,23.610917810578925,3152600
2023-12-12,23.615345001220703,23.615345001220703,23.265717115949663,23.41176484837565,2944000
2023-12-13,23.951688766479492,24.000371331802143,23.544528562429175,23.57993299013695,5879800
2023-12-14,24.053476333618164,24.22607859873564,23.82334335664091,24.035774965720467,4561600
2023-12-15,23.730405807495117,24.172972131258767,23.52240078334065,24.172972131258767,7019800
2023-12-18,23.858753204345703,24.022502290353795,23.6197669567079,23.894159324702446,2666000
2023-12-19,23.70827865600586,23.89858231692337,23.535678053838023,23.876454337614575,2632400
2023-12-20,23.664026260375977,23.87645793258718,23.606492154905176,23.708282225656987,4505800
2023-12-21,23.54452896118164,23.845474198948946,23.46044027847055,23.845474198948946,2519600
2023-12-22,23.712705612182617,23.818920589723383,23.473719380330955,23.495847359963896,2205000
2023-12-26,23.832197189331055,23.832197189331055,23.593212644237074,23.708279152004053,1397000
2023-12-27,24.012876510620117,24.1290526809392,23.820737621427405,23.860952777410475,3446400
2023-12-28,23.878822326660156,24.12905012679372,23.838607174934005,23.999467781838614,2755000
2024-01-02,23.51241874694824,23.878822711000662,23.37390121452444,23.878822711000662,6170400
2024-01-03,23.204103469848633,23.53922916790591,23.14601453824822,23.467735753835186,4471200
2024-01-04,22.971750259399418,23.271130113264835,22.873446172378305,23.204104289470894,3067400
2024-01-05,22.556196212768555,22.78408266994097,22.305968380559417,22.685778574334233,5387600
2024-01-08,22.341711044311523,22.667899821014,22.332774155349327,22.45788719174554,3627400
2024-01-09,22.44448471069336,22.44448471069336,22.154043463957237,22.305965476241177,6043000
2024-01-10,22.618751525878903,22.618751525878903,22.319373366535995,22.37746230213147,2979200
2024-01-11,22.493635177612305,22.685774032629546,22.27468565519592,22.623217513235527,3082200
2024-01-12,22.685775756835938,22.685775756835938,22.350650059293717,22.42214347325456,3909800
2024-01-15,22.65002822875977,22.74833231229276,22.52491518029046,22.676838898233523,1392800
2024-01-16,22.64109230041504,22.73492879528934,22.38639689547948,22.444485829537378,4188600
2024-01-17,22.770668029785156,22.980680627165395,22.55172024933671,22.600872278896944,7417600
2024-01-18,22.618751525878903,22.806422816057538,22.569599480724087,22.77067525429492,4322800
2024-01-19,22.63215446472168,22.66790031681504,22.50257212874145,22.61428068640634,2933800
2024-01-22,22.717052459716797,22.79301346110145,22.52938119561457,22.73045694124648,3343400
2024-01-23,22.74386215209961,22.864505889768456,22.480229897916782,22.801949372595796,4485600
2024-01-24,22.663433074951172,22.93600223259423,22.51597695837548,22.92259604638177,4263600
2024-01-25,22.676837921142575,22.676837921142575,22.48023146708534,22.672370328691507,2124000
2024-01-26,22.877920150756836,22.904729122129776,22.61875539723272,22.721527098083985,2543600
2024-01-29,22.77960777282715,22.90025321381513,22.685772998015576,22.90025321381513,2065000
2024-01-30,22.73493003845215,22.801954161841557,22.685777991910683,22.775145194300837,4009000
2024-01-31,22.949405670166016,23.003025298964367,22.69471030270227,22.77960819034443,4326600
2024-02-01,23.42304801940918,23.47666935084442,22.89578522992693,22.94940485682497,4784200
2024-02-02,23.418581008911133,23.61518744877745,22.98068368520621,23.431985489834194,5724800
2024-02-05,23.628599166870117,23.767116714274948,23.18623244291925,23.534762664825134,2508600
2024-02-06,24.075429916381836,24.088834398457212,23.53922847438056,23.62859566547034,2868200
2024-02-07,24.07989501953125,24.419489969657832,23.89669306377833,23.89669306377833,3859200
2024-02-08,23.98606300354004,24.32565628817574,23.977126113873652,24.08883467789739,3851600
2024-02-09,23.977123260498047,24.120110069069423,23.691149643355292,24.11117318046656,1882000
2024-02-14,24.34799575805664,24.531197707737235,23.86094642287597,23.95031189722774,5440000
2024-02-15,24.142454147338867,24.468642947527627,24.093302106776367,24.446301575782144,3588200
2024-02-16,23.530292510986328,24.25416354868454,23.50795113846886,24.21841769356409,4683800
2024-02-19,23.619659423828125,23.84754414804773,23.32474887831822,23.360494733012256,3363800
2024-02-20,23.650941848754883,23.87882661308512,23.36943573613939,23.61966358119069,9125600
2024-02-21,23.959251403808594,24.213946783525707,23.481138904722968,24.003935850404705,5801600
2024-02-22,25.103147506713867,25.103147506713867,24.02627706648408,24.07542910515414,6167800
2024-02-23,24.71440315246582,25.26847667176599,24.705466262859375,25.192515666917338,4065000
2024-02-26,24.441835403442383,24.692061508791024,24.30778546064311,24.660783245622444,4952000
2024-02-27,25.228260040283203,25.2952858561294,24.37927603194276,24.575882478134407,5571400
2024-02-28,24.897602081298828,25.196980176060983,24.79929801219498,24.97803237337703,3861200
2024-02-29,24.343528747558594,24.96909735398704,24.276504635500967,24.8707932775244,9008600
2024-03-01,24.124584197998047,24.4686451031719,24.088836636426056,24.356936530065767,4721600
2024-03-04,23.45879364013672,24.16479243834148,23.423046088793004,24.12010799916184,4532600
2024-03-05,23.266658782958984,23.570506203077283,23.10579818353902,23.45433005046139,6438600
2024-03-06,23.239849090576172,23.458798627765116,23.011964368188636,23.38283762181508,4610400
2024-03-07,23.485607147216797,23.55263125729575,23.05217740964965,23.24431626004309,4666800
2024-03-08,23.37389755249023,23.63306050143078,23.199630783149757,23.485606102188463,4470200
2024-03-11,23.351560592651367,23.485612251015397,23.15048651418061,23.204106154803632,3073600
2024-03-12,23.311342239379883,23.44092458227549,23.043242368491477,23.351557390466883,4578200
2024-03-13,23.239849090576172,23.405178993886416,23.128140525682053,23.16835567722543,4469800
2024-03-14,23.749238967895508,23.749238967895508,23.132607280186864,23.213037574433088,5185000
2024-03-15,23.24431610107422,24.021806681711396,23.24431610107422,23.789454389582012,7642800
2024-03-18,23.092395782470703,23.37836944963458,22.940472058722705,23.37836944963458,2550600
2024-03-19,22.873445510864254,23.284533922805643,22.873445510864254,23.146014686421733,2106400
2024-03-20,22.90919303894043,23.04771227513414,22.810888954897315,22.92706681868235,2389800
2024-03-21,22.918134689331055,23.14155186890058,22.703654401488848,22.837704368323,4043000
2024-03-22,23.10580062866211,23.27113054252685,22.833231440193924,22.918131045837313,2691200
2024-03-25,22.44895362854004,23.092394339450816,22.44895362854004,23.056646781020405,6551600
2024-03-26,22.605348587036133,22.900259173577773,22.413209690777737,22.44895725498287,3976200
2024-03-27,22.51597785949707,22.725990505011453,22.346180365154854,22.676838464185753,2482000
2024-03-28,22.60981178283691,22.64109004316416,22.346179513980623,22.565129040808667,4418600
2024-04-01,22.7853946685791,23.13517974133904,22.6508603692025,22.6508603692025,6669200
2024-04-02,22.63291931152344,22.80332642400992,22.538744979105367,22.80332642400992,2948600
2024-04-03,22.910959243774418,22.996162821380633,22.51632881617899,22.71812856385135,3336400
2024-04-04,23.206928253173828,23.33249176200704,22.901986836857873,22.93337771406618,3099400
2024-04-05,23.08135986328125,23.516348374326103,22.982701863961687,23.20692334556131,3105000
2024-04-08,23.108274459838867,23.238323381018017,22.888538279187717,23.081368966267195,1900800
2024-04-09,23.251768112182617,23.359395181391303,23.11723555867743,23.14414275364816,3203800
2024-04-10,23.04100799560547,23.49842018350514,22.97374084330341,23.224869606466388,4099200
2024-04-11,22.542348861694336,22.921249316018635,22.455611291299284,22.82538312483956,3699400
2024-04-12,22.40083122253418,22.50582777763788,22.145186300473934,22.455611655319032,3231600
2024-04-15,22.282136917114254,22.496694308154236,22.154313603019073,22.378003096606907,4277600
2024-04-16,22.227359771728516,22.4738743530599,22.03562736942991,22.10866853336824,4348200
2024-04-17,22.327789306640625,22.368875065193414,22.07214439326341,22.250183841284517,3670800
2024-04-18,22.245616912841797,22.460176059210504,22.01736309464136,22.327788426709027,3581000
2024-04-19,22.236486434936523,22.327788310027252,22.0401880129949,22.14975061139146,4293200
2024-04-22,22.27757453918457,22.460178308608143,22.08584214858456,22.236488778136195,3334000
2024-04-23,22.02193260192871,22.213665003413592,22.02193260192871,22.09040771327101,3393800
2024-04-24,21.866718292236328,22.154316873166028,21.789111082069013,21.989973831812726,3648800
2024-04-25,21.770851135253903,22.113231903163925,21.770851135253903,21.93062987180843,3362800
2024-04-26,21.912368774414062,22.085842181480984,21.825632941599903,21.825632941599903,3423600
2024-04-29,21.88041114807129,22.23192223700931,21.85758611454304,21.90323618159954,3268600
2024-04-30,21.715320587158203,22.050178509360254,21.715320587158203,21.898805195139097,5513400
2024-05-02,22.779523849487305,22.78869825355553,21.82082049734082,21.82082049734082,6720200
2024-05-03,23.096038818359375,23.320807400879733,22.71531057633559,22.871271985678117,6264200
2024-05-06,23.19236946105957,23.307046917700777,22.885032967344795,22.981361610962026,4544600
2024-05-07,22.816225051879883,23.334565839414516,22.72448274661676,23.118973434360942,5927800
2024-05-08,21.531837463378903,22.13274793359046,21.343766514662164,21.788715582291125,13015200
2024-05-09,20.885055541992188,21.50890111734615,20.77037809798856,21.288720634839855,7336800
2024-05-10,20.692398071289062,20.99514645047014,20.600655767025938,20.885055335386607,4625400
2024-05-13,20.825424194335938,21.073126139501905,20.6281788538512,20.692397941480856,5488600
2024-05-14,20.784141540527344,21.1786304962442,20.784141540527344,20.93551486368308,5128600
2024-05-15,21.031843185424805,21.059366402784978,20.7336828716317,20.816250773873232,7569000
2024-05-16,21.33000373840332,21.33000373840332,20.898817195999097,21.206151893812574,4423000
2024-05-17,21.307064056396484,21.403392665032666,21.109818762614697,21.242844983972365,4939400
2024-05-20,20.89881706237793,21.385048282656268,20.788725951277097,21.27954524901401,7933600
2024-05-21,20.76120376586914,20.981385998992607,20.664875132526955,20.89881809903104,5952400
2024-05-22,21.13276100158691,21.19239376739175,20.696986328100643,20.71074881241811,4261600
2024-05-23,21.054780960083008,21.17863106881374,20.944689835852397,20.944689835852397,5652400
2024-05-24,21.054780960083008,21.36211569258507,20.95386424202487,21.00432260105394,3847200
2024-05-27,21.068538665771484,21.073124993278896,20.94468682500568,21.05477793341044,1894800
2024-05-28,20.793317794799805,21.19239486387292,20.78414338805984,21.19239486387292,5045600
2024-05-29,20.48597717285156,20.788725535018283,20.48597717285156,20.72450645059486,3640000
2024-05-31,19.86212921142578,20.403406785187563,19.86212921142578,20.357536516159048,19283600
2024-06-03,20.137361526489254,20.302495589598458,19.811676228801694,19.894244135275834,7322400
2024-06-04,20.65570068359375,20.674049494621975,19.99515923512802,20.077727134916103,8837000
2024-06-05,20.820837020874023,21.077715132386334,20.646526811282133,20.655701217033176,5887000
2024-06-06,20.89423179626465,21.06395393845254,20.5868970590639,20.729095982313584,3821200
2024-06-07,20.641937255859375,20.875878441496752,20.59606698411517,20.72450514486991,6189000
2024-06-10,20.352951049804688,20.7520297908604,20.279557560042516,20.609829138891705,4775400
2024-06-11,20.825424194335938,20.90340401507512,20.41717103041804,20.46304305718129,3286400
2024-06-12,20.426347732543945,20.825426535982295,20.2153416352238,20.81625212959806,5407000
2024-06-13,20.19698905944824,20.440106408736295,20.192402732030175,20.421757599386485,3672800
2024-06-14,20.596071243286133,20.66487666513108,20.09148940056119,20.19699244726136,5900800
2024-06-17,20.32084083557129,20.554783779468018,20.2657961575292,20.49056294694035,3599200
2024-06-18,20.3346004486084,20.49514813268021,20.091483134364417,20.27496770173665,2465400
2024-06-19,20.325429916381836,20.330016244012302,20.132770908963835,20.247448347953,1591000
2024-06-20,20.48597717285156,20.53643552485248,20.23827349021366,20.394234873744324,3324600
2024-06-21,20.407997131347656,20.55019603105163,20.297906023663128,20.366713184695808,6591000
2024-06-24,20.738265991210938,20.807073149046794,20.320840216608893,20.481389668279657,3454600
2024-06-25,20.802488327026367,20.843772278220072,20.508914340688463,20.78414126525949,3368600
2024-06-26,21.18321418762207,21.247433265956005,20.61441338696402,20.715330081396573,6400200
2024-06-27,21.08033561706543,21.31941488719611,20.997577340717367,21.020567114937908,5055800
2024-06-28,20.845848083496097,21.14009885555702,20.845848083496097,21.057340606680768,4953800
2024-07-01,21.098724365234375,21.15849461452246,20.6987272437259,20.776886854902116,10008800
2024-07-02,20.910219192504883,21.29182694079468,20.910219192504883,21.011368572316307,3479200
2024-07-03,20.919414520263672,21.388377429864043,20.873438486603604,21.02056389896373,4542400
2024-07-04,21.218263626098633,21.29182633098006,21.04355154430278,21.094126232759994,2045600
2024-07-05,21.3424015045166,21.609067433857486,21.19527607931936,21.218265852028576,5505200
2024-07-08,21.38837623596191,21.415962906942017,21.025159627153105,21.29182551834129,4195800
2024-07-09,21.498722076416016,21.756192442518454,21.310217519374,21.35619531003875,4117800
2024-07-10,21.81595993041992,21.92170620474584,21.49871935356902,21.53090467989471,4377400
2024-07-11,22.528600692749023,22.556187365808,22.055040872079672,22.087224447045163,5260400
2024-07-12,22.74468994140625,22.891815343883003,22.43204802267486,22.43664492418276,5314600
2024-07-15,22.505613327026367,22.882622433713976,22.40446394342172,22.80905972396696,3672200
2024-07-16,22.556188583374023,22.841243871544005,22.510210792460548,22.57457794586602,4063800
2024-07-17,22.928598403930664,23.015955327292957,22.482625244686357,22.496417704638997,5268600
2024-07-18,22.707908630371097,23.034343020674637,22.66652949963732,22.928596742993484,3293000
2024-07-19,22.542387008666992,22.91479910103661,22.45962876591819,22.638939461122476,4735200
2024-07-22,22.79066276550293,22.855029900796396,22.50100890280944,22.537791125190218,2410600
2024-07-23,22.33089828491211,22.933194097221413,22.33089828491211,22.781470041849385,4097000
2024-07-24,22.569982528686523,22.60216610750676,22.330903261826585,22.330903261826585,2964200
2024-07-25,22.43204689025879,22.72629768035791,22.43204689025879,22.56078117245889,2980600
2024-07-26,22.390670776367188,22.565382864201712,22.367682759148423,22.432049908910276,3607000
2024-07-29,22.365463256835938,22.55087713102709,22.212496545392575,22.30056893134036,4555800
2024-07-30,21.920473098754883,22.708479448309458,21.83240070871659,22.393276908487625,5260400
2024-07-31,22.485984802246097,22.671398707482115,21.65162576516009,21.878757710662317,9669200
