Date,Close,High,Low,Open,Volume
2023-12-15,13.491907119750977,13.749421119148089,13.335559115130655,13.703436257126532,52175400
2023-12-18,13.55628490447998,13.749420616235565,13.436724618432406,13.482709478771977,22756700
2023-12-19,13.381545066833496,13.712634521590942,13.353954498209132,13.565483652809856,30892100
2023-12-20,13.032059669494627,13.473512220099694,13.02286252208496,13.344755664717344,34277600
2023-12-21,13.326363563537598,13.399939000749622,13.151622119431138,13.317166414613997,29293900
2023-12-22,13.344757080078123,13.473513649116551,13.225196782336482,13.326362783307866,28239600
2023-12-26,13.482709884643556,13.556285312566413,13.3539533243227,13.409134456720698,10881600
2023-12-27,13.409135818481444,13.54708954057458,13.307969814085707,13.436726387482398,16243800
2023-12-28,13.381545066833496,13.491908218419312,13.289575335301135,13.353954498209132,20491200
2024-01-02,13.122718811035156,13.33571946757598,12.983805416177212,13.252371960575108,30729000
2024-01-03,13.085676193237305,13.2245895988494,12.946761904435316,13.1319809561713,43928000
2024-01-04,12.705977439880373,13.076413739449558,12.659672681636772,13.067152611162877,41789500
2024-01-05,12.937500953674316,13.030109591307877,12.631890771422862,12.659673274393946,39303900
2024-01-08,13.224589347839355,13.252372734986348,12.826370513821148,12.835630759680267,27469900
2024-01-09,13.020848274230955,13.094935531516755,12.90045626034409,13.030108518999352,30342700
2024-01-10,12.891197204589844,13.131981271068572,12.872674945696136,13.011589237829208,20165800
2024-01-11,12.918980598449709,13.01159013290912,12.650414008345374,12.90971946836577,23289000
2024-01-12,13.05789279937744,13.18754506693412,12.928239648630932,12.9652832798171,24421600
2024-01-15,13.085676193237305,13.104197568496968,12.956023033660095,13.057893688752864,13922400
2024-01-16,12.946762084960938,13.122720009925644,12.87267481650945,12.96528434366876,36138100
2024-01-17,12.715238571166992,12.96528375319547,12.696717196492587,12.937501249588928,26273900
2024-01-18,12.826370239257812,12.909717749345,12.687455956066117,12.844891613769455,30560300
2024-01-19,12.770803451538086,12.928239098173483,12.539280545684829,12.826369337546378,36625000
2024-01-22,12.48371696472168,12.82637170586071,12.381847185284917,12.7708058095925,22740300
2024-01-23,12.715238571166992,12.798586965176485,12.50223790486706,12.576325169944417,30925900
2024-01-24,12.62263011932373,13.002327579295066,12.62263011932373,12.90045780909467,20000600
2024-01-25,12.43741226196289,12.733761334024882,12.428151132663478,12.622630432001635,24605800
2024-01-26,12.242931365966797,12.428149511850378,12.205887736790082,12.261452738960262,36744500
2024-01-29,12.23366928100586,12.335539032476532,12.12253840216793,12.27071290728517,19832000
2024-01-30,12.039193153381348,12.27997722841456,11.974367011330076,12.27997722841456,31869100
2024-01-31,12.122540473937988,12.372584773259048,12.048453208717683,12.05771433766769,29470800
2024-02-01,12.307758331298828,12.307758331298828,12.020669523308223,12.141061547098488,38297200
2024-02-02,12.19662857055664,12.381846746233029,12.020670641271629,12.279976970408496,52712700
2024-02-05,12.104018211364746,12.279976128587432,12.002148442523623,12.196627734449304,23037300
2024-02-06,12.23366928100586,12.391104913490356,12.113277274800671,12.131799529535186,39654300
2024-02-07,12.43741226196289,12.43741226196289,12.07623616799491,12.23367183332532,31385600
2024-02-08,12.187366485595703,12.502237801157452,12.150322853364312,12.49297667230214,30911000
2024-02-09,12.261454582214355,12.344802981189106,12.104018913748694,12.14106254849415,76235100
2024-02-14,11.909540176391602,12.215150398359436,11.88175766980997,12.13180287861454,37596000
2024-02-15,11.752104759216309,12.011411103654432,11.724322252022931,12.011411103654432,44655800
2024-02-16,11.789148330688477,11.844714227954846,11.668757172459634,11.80767059084059,66965300
2024-02-19,11.752104759216309,11.826192917048616,11.640973847252818,11.77062701947188,14486700
2024-02-20,11.983625411987305,12.029930170544088,11.678015241978272,11.678015241978272,47432000
2024-02-21,11.863234519958496,11.983625658214066,11.79840750337108,11.94658202724547,36621400
2024-02-22,11.715059280395508,11.974365584073064,11.705799034913328,11.974365584073064,27702400
2024-02-23,11.529841423034668,11.789146850272298,11.21497010550833,11.678015952884742,62080800
2024-02-26,11.557623863220217,11.650233385463718,11.511319985288322,11.529841359823108,31223700
2024-02-27,11.80767059326172,11.86323649053948,11.640973784618408,11.73358331901802,42297000
2024-02-28,11.71168613433838,11.776854215439544,11.516181003186368,11.72099611388098,25756200
2024-02-29,11.944430351257324,12.0002893409237,11.627898148127752,11.69306711737994,68497700
2024-03-01,11.562729835510254,11.879262032310296,11.562729835510254,11.655827853809738,69636300
2024-03-04,11.45101261138916,11.581348770055127,11.41377358207767,11.56272969932363,32530100
2024-03-05,11.348604202270508,11.553419299961044,11.274126146355488,11.534800229906518,41616100
2024-03-06,11.404461860656738,11.506868953657635,11.30205476765584,11.432390906411827,64366000
2024-03-07,11.46963119506836,11.544109250528663,11.274126077522949,11.395153139608055,43360500
2024-03-08,11.599967956542969,11.70237505837124,11.33929476871291,11.385842886367668,62540000
2024-03-11,11.71168613433838,11.842023184389223,11.506871023643768,11.506871023643768,34745900
2024-03-12,11.935120582580566,12.009598644886175,11.767545386317217,11.860642520274958,44590800
2024-03-13,11.879261016845703,12.065456149679813,11.851331081034267,11.86064105963808,32177000
2024-03-14,11.646516799926758,11.87926093635448,11.553418790216302,11.83271193149925,39623100
2024-03-15,11.478940963745115,11.720995083482512,11.460321894145244,11.60927800233797,46402500
2024-03-18,11.50687026977539,11.627897332354593,11.395153186128848,11.51618024870805,17929500
2024-03-19,11.460322380065918,11.59996851545552,11.33929531506564,11.544109528590594,21266300
2024-03-20,11.869953155517578,11.944431221936076,11.432393849422464,11.46032379021584,30160800
2024-03-21,11.544110298156738,11.897881537622157,11.544110298156738,11.888572445731157,34768100
2024-03-22,11.171719551086426,11.478941767713422,11.171719551086426,11.395153729024514,60130400
2024-03-25,11.078621864318848,11.27412699782323,11.078621864318848,11.153099925858752,43172300
2024-03-26,11.078621864318848,11.246197946707897,11.013453782433563,11.078621864318848,54494400
2024-03-27,11.23988437652588,11.23988437652588,11.015460059203368,11.052863963460547,22829000
2024-03-28,11.21182918548584,11.342743277663317,11.155723782966415,11.202477987806173,20303900
2024-04-01,11.006107330322266,11.324040000664525,10.968702542515762,11.277285799464844,48653200
2024-04-02,10.968704223632812,11.080916820692124,10.8658437167377,11.052863225537616,61624700
2024-04-03,10.940651893615724,11.015459699688565,10.76298357713758,10.996758194060048,61062600
2024-04-04,11.183775901794434,11.44560318073458,11.137020807610307,11.211828601593208,72579200
2024-04-05,11.22118091583252,11.408200419407194,11.137021916279082,11.342743816100892,45683100
2024-04-08,11.342742919921877,11.408199518056517,11.221180029258068,11.361444422912086,33474500
2024-04-09,11.585867881774902,11.604569383442348,11.202476842131452,11.342742117643702,37588600
2024-04-10,11.183775901794434,11.52041097471748,11.127669610417636,11.492358274918706,50523500
2024-04-11,11.20247745513916,11.277286141240133,11.062213063730743,11.1650735579783,37532200
2024-04-12,10.95000171661377,11.211829004973977,10.95000171661377,11.13702120829963,38489000
2024-04-15,10.734928131103516,11.006107496110165,10.604014938925673,10.959352402426974,51176300
2024-04-16,10.594663619995115,10.716226505461746,10.42634564138298,10.604014816980063,49107500
2024-04-17,10.510505676269531,10.744280273473636,10.41699637245548,10.632068573829184,48295800
2024-04-18,10.41699504852295,10.6414184192891,10.332836061540842,10.473100445324883,39453700
2024-04-19,10.454398155212402,10.594662528418144,10.398291870862623,10.416994262905597,39339300
2024-04-22,10.538558959960938,10.604015559882912,10.445048767118726,10.473101468259673,31325900
2024-04-23,10.370241165161133,10.51050556529084,10.323486067858129,10.426346568501293,44050500
2024-04-24,10.229974746704102,10.379591219953474,10.183220546329082,10.3608888263801,45024900
2024-04-25,10.127113342285156,10.229973822306444,10.052305558309833,10.201921126260482,32548600
2024-04-26,10.491804122924805,10.53855922050182,10.164519331665012,10.258029526819042,60635700
2024-04-29,10.41699504852295,10.57596182576044,10.370239956668534,10.473100445324883,43235700
2024-04-30,10.089712142944336,10.360890655169223,9.883990236221516,10.360890655169223,84850200
2024-05-02,10.342187881469728,10.398293281652476,10.099062102599795,10.2673791949273,45228600
2024-05-03,10.65077018737793,10.856491175726564,10.519856101518505,10.604015093015333,90899800
2024-05-06,10.762981414794922,10.828438009013215,10.604014635882598,10.622716137753876,42966900
2024-05-07,10.828439712524414,11.006108913037837,10.828439712524414,10.9687041198524,34889000
2024-05-08,10.91259765625,10.950001554031813,10.725578167340942,10.772333262513024,31077900
2024-05-09,10.482451438903809,10.762981092814488,10.360888559149874,10.716226001866175,68966400
2024-05-10,10.229974746704102,10.697523884687966,10.211273244909936,10.426345420328492,118753800
2024-05-13,10.501152992248535,10.557259280020352,10.211273032135194,10.239325730131508,77187400
2024-05-14,10.725576400756836,10.84713927147021,10.557258442572298,10.566609638422356,67138300
2024-05-15,10.762981414794922,10.959352089229014,10.725577519273152,10.753630217969675,41176000
2024-05-16,10.828439712524414,10.912598713632946,10.706876810009796,10.847142109117131,32593500
2024-05-17,10.67882251739502,10.856490799683792,10.575962026783545,10.772332702881249,40678300
2024-05-20,10.688175201416016,10.753631805296257,10.445049398747493,10.538559597244417,44273000
2024-05-21,10.669472694396973,10.753631693815876,10.547909794322925,10.547909794322925,33561200
2024-05-22,10.342187881469728,10.641419060522407,10.332836684179515,10.557260068469027,57305300
2024-05-23,10.38894271850586,10.529208011083076,10.220625615904238,10.332837314898423,54028500
2024-05-24,10.41699504852295,10.491802838778332,10.295432166413152,10.36088875994181,26333100
2024-05-27,10.379592895507812,10.510506104537624,10.304785092696674,10.426347103430258,14463100
2024-05-28,10.351537704467772,10.529206877583109,10.314133808829684,10.482451785090694,39515600
2024-05-29,10.173871040344238,10.416996846528084,10.14581833710129,10.276731546754624,61738900
2024-05-31,10.005552291870115,10.173870282346096,10.005552291870115,10.173870282346096,74029300
2024-06-03,9.996201515197754,10.14581800846572,9.968148812863468,10.042956613607783,38467100
2024-06-04,10.01490306854248,10.117763562965614,9.949446471344055,10.005551871291493,23975600
2024-06-05,10.04295539855957,10.108412885125963,9.958796409959366,10.014902699619242,33540500
2024-06-06,10.36089038848877,10.42634699230604,10.024255279426518,10.042956784040303,37945300
2024-06-07,10.05230712890625,10.276730515896668,10.033604734100749,10.192571522830445,29214600
2024-06-10,9.80918025970459,10.07100840728081,9.80918025970459,10.05230601454858,31506500
2024-06-11,9.86528778076172,9.958797080788043,9.818532684858916,9.89334048159169,46968400
2024-06-12,9.72502326965332,10.03360567876294,9.603461259089586,10.005552975692796,53011400
2024-06-13,9.42579174041748,9.715672634947758,9.397739038294976,9.6408648347682,80030000
2024-06-14,9.696969985961914,9.743725082798852,9.397738793052396,9.444493889889332,33385900
2024-06-17,9.874639511108398,9.883989817370054,9.622162514677816,9.6315137127188,36269600
2024-06-18,9.921393394470217,10.014903588274402,9.781128995543234,9.81853289470905,39203100
2024-06-19,9.861140251159668,9.936559989675008,9.700873082046025,9.842284866993731,31571600
2024-06-20,9.729154586791992,10.040261211434238,9.710300103003382,10.002551344782878,35005600
2024-06-21,9.795146942138672,9.84228359832922,9.69144414074166,9.738581696006294,52259900
2024-06-24,9.908276557922363,10.05911601585387,9.78571927358449,9.870566693439487,25130500
2024-06-25,9.729154586791992,9.879994053397429,9.691444720140634,9.870567261040192,33772800
2024-06-26,9.634880065917969,9.691444414574493,9.493467396128436,9.559460334993195,47855200
2024-06-27,9.804574012756348,9.832857086163898,9.606596994274051,9.64430685974334,24010200
2024-06-28,9.65373420715332,9.832856736060284,9.559459996373832,9.795146871933673,25537700
2024-07-01,9.87056827545166,9.917705838378785,9.60659828268946,9.644308153216311,48451600
2024-07-02,9.851712226867676,9.945987346369904,9.81400235888162,9.889422094853732,44061200
2024-07-03,9.832857131958008,10.021406460182575,9.82342944077825,9.983696594537664,53846200
2024-07-04,9.974268913269045,10.040260953444688,9.861139316221887,9.889421490715147,42220000
2024-07-05,9.917704582214355,10.030834179466057,9.804574085888538,10.030834179466057,24797300
2024-07-08,10.07797145843506,10.14396440187116,9.83285776548754,9.83285776548754,45874000
2024-07-09,10.01197910308838,10.125108703798094,9.955414752270594,10.068544352980313,23203400
2024-07-10,10.115680694580078,10.115680694580078,10.021406479820117,10.087398520059502,44543000
2024-07-11,10.417360305786133,10.473924653667376,10.115680487147795,10.219383290053578,60570000
2024-07-12,10.851024627685549,10.860452319060132,10.398505331520974,10.417360714270142,69549900
2024-07-15,10.80388641357422,10.898161523444786,10.77560424024268,10.84159627770763,25362600
2024-07-16,10.822742462158203,11.020719502274474,10.794460284734225,10.794460284734225,27642600
2024-07-17,10.832168579101562,10.898161515593047,10.747321160093998,10.851023960691723,32806900
2024-07-18,10.53049087524414,10.851025206484389,10.492781006808476,10.766177777735596,46897800
2024-07-19,10.53049087524414,10.709612525545008,10.511635491489216,10.57762843555727,25877800
2024-07-22,10.643619537353516,10.785031306687335,10.49278007697768,10.539917633113657,17799800
2024-07-23,10.5399169921875,10.671901062453433,10.530489301718776,10.64361889012131,20302200
2024-07-24,10.39850616455078,10.521063465016104,10.39850616455078,10.473925903441105,18716400
2024-07-25,10.27594757080078,10.42678792867154,10.20052784140245,10.341940508329891,16615700
