Date,Close,High,Low,Open,Volume
2015-03-11,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-12,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-13,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-16,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-17,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-18,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-19,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-20,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-23,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-24,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-25,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-26,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-27,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-30,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-03-31,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-01,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-02,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-06,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-07,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-08,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-09,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-10,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-13,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-14,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-15,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-16,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-17,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-20,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-22,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-23,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-24,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-27,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-28,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-29,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-04-30,16.613943099975586,16.613943099975586,16.613943099975586,16.613943099975586,0
2015-05-04,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-05,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-06,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-07,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-08,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-11,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-12,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-13,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-14,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-15,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-18,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-19,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-20,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-21,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-22,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-25,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-26,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-27,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-28,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-05-29,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-01,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-02,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-03,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-05,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-08,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-09,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-10,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-11,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-12,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-15,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-16,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-17,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-18,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-19,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-22,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-23,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-24,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-25,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-26,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-29,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-06-30,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-01,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-02,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-03,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-06,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-07,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-08,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-10,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-13,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-14,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-15,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-16,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-17,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-20,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-21,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-22,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-23,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-24,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-27,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-28,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-29,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-30,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-07-31,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-03,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-04,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-05,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-06,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-07,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-10,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-11,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-12,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-13,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-14,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-17,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-18,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-19,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-20,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-21,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-24,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-25,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-26,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-27,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-28,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-08-31,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-01,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-02,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-03,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-04,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-08,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-09,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-10,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-11,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-14,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-15,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-16,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-17,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-18,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-21,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-22,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-23,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-24,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-25,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-28,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-29,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-09-30,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-01,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-02,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-05,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-06,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-07,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-08,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-09,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-13,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-14,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-15,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-16,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-19,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-20,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-21,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-22,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-23,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-26,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-27,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-28,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-29,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-10-30,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-11-03,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-11-04,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-11-05,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-11-06,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-11-09,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-11-10,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-11-11,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-11-12,16.7219295501709,16.7219295501709,16.7219295501709,16.7219295501709,0
2015-11-13,16.80876350402832,16.80876350402832,16.80876350402832,16.80876350402832,0
2015-11-16,16.80876350402832,16.80876350402832,16.80876350402832,16.80876350402832,0
2015-11-17,16.80876350402832,16.80876350402832,16.80876350402832,16.80876350402832,0
2015-11-18,16.80876350402832,16.80876350402832,16.80876350402832,16.80876350402832,0
2015-11-19,16.80876350402832,16.80876350402832,16.80876350402832,16.80876350402832,0
2015-11-23,16.80876350402832,16.80876350402832,16.80876350402832,16.80876350402832,0
2015-11-24,16.80876350402832,16.80876350402832,16.80876350402832,16.80876350402832,0
2015-11-25,16.80876350402832,16.80876350402832,16.80876350402832,16.80876350402832,0
2015-11-26,16.80876350402832,16.80876350402832,16.80876350402832,16.80876350402832,0
