Date,Close,High,Low,Open,Volume
2021-06-28,3.903958320617676,3.997927055400446,3.878330606061321,3.912501340212596,34590380
2021-06-29,3.835618257522583,3.929586545723135,3.7929049511734623,3.912501402413944,36055800
2021-06-30,3.698936462402344,3.8270757101484576,3.6903938906935503,3.818532690363519,53097220
2021-07-01,3.639138698577881,3.8099901334156674,3.639138698577881,3.7587351510404785,50329070
2021-07-02,3.7074787616729736,3.7331069229922536,3.639138417062583,3.68185082439175,38445440
2021-07-05,3.6733086109161377,3.724564490468469,3.65622413920498,3.716021918555773,20444600
2021-07-06,3.562255620956421,3.647681334634729,3.5366276828148644,3.647681334634729,39814720
2021-07-07,3.562255620956421,3.622053396493173,3.52808488740897,3.604968029719448,43179070
2021-07-08,3.5366275310516357,3.553712673054142,3.4853714329299534,3.5366275310516357,36879370
2021-07-12,3.613510608673096,3.707478893916502,3.5707981998204033,3.5793398750539107,33290840
2021-07-13,3.6305959224700928,3.681850901960144,3.5707981476809523,3.596425189349856,31315130
2021-07-14,3.656224012374878,3.716021789651356,3.630596073487715,3.656224012374878,26398240
2021-07-15,3.5793399810791016,3.656224021980652,3.5793399810791016,3.639138654664966,21420850
2021-07-16,3.5366275310516357,3.664766544146544,3.528084736012328,3.596425079984301,33756470
2021-07-19,3.468287229537964,3.528085007103426,3.4426592905269495,3.493914272396693,32453300
2021-07-20,3.476829767227173,3.519542174269692,3.4512018301179412,3.476829767227173,24331560
2021-07-21,3.3914034366607666,3.4853717255641965,3.374318965337998,3.4853717255641965,49317290
2021-07-22,3.374318838119507,3.434116613856395,3.348690899892177,3.3828614095159284,31228450
2021-07-23,3.3059775829315186,3.3914032965881806,3.3059775829315186,3.3657762546053727,28067710
2021-07-26,3.2376370429992676,3.348690919892146,3.2290944715518255,3.305977614578804,34802570
2021-07-27,3.1863820552825928,3.2547224026716104,3.126583383169699,3.229094464348389,52207210
2021-07-28,3.2632651329040527,3.280350499457345,3.18638199158551,3.2034664619865594,37107070
2021-07-29,3.1692967414855957,3.3059776625916246,3.1436688027330084,3.2803506199913133,39240630
2021-07-30,3.1094980239868164,3.203466533970175,3.1094980239868164,3.169296696248018,33798380
2021-08-02,3.1094980239868164,3.186382063185228,3.1094980239868164,3.160754124798446,35879800
2021-08-03,3.0753283500671387,3.135126125004835,3.03261504557976,3.1180407584022714,43480360
2021-08-04,3.0411577224731445,3.1094980710663664,3.0155297836983412,3.0924138240608205,30869080
2021-08-05,2.9728174209594727,3.092413873034381,2.9642748492452755,3.058243138101446,37851660
2021-08-06,2.9984452724456787,3.0411576816913253,2.9642747625501893,2.9899027009813226,48741330
2021-08-09,2.9728174209594727,3.0155298314543137,2.9557320534930054,2.981360216711743,30016250
2021-08-10,2.9386465549468994,3.075328368391522,2.9301039836137472,2.981360083726848,61678100
2021-08-11,2.8617637157440186,2.9557320029947545,2.844678348569452,2.947189431426506,38667530
2021-08-12,2.7934234142303467,2.878849131349966,2.725083064572724,2.870306335599931,64474520
2021-08-13,2.8361356258392334,2.9557318454584776,2.80196578946358,2.861763563216116,73656770
2021-08-16,2.6652843952178955,2.819051358421071,2.6652843952178955,2.8019659909286694,47437500
2021-08-17,2.6481988430023193,2.716540084166759,2.5969438642907337,2.6481988430023193,66665280
2021-08-18,2.7677950859069824,2.810508614032958,2.648198865035891,2.6652842314786693,74616960
2021-08-19,2.7507102489471436,2.7677953932490342,2.6909124679286105,2.7079978362685853,48912050
2021-08-20,2.8361356258392334,2.878848929480057,2.6994547120702195,2.7165400783341607,43794520
2021-08-23,2.8190512657165527,2.887391613248421,2.8190512657165527,2.8190512657165527,28603190
2021-08-24,2.8959343433380127,2.9557318940352513,2.844678243703808,2.8532208149571447,40562060
2021-08-25,2.8959343433380127,2.930103956237179,2.8190512020579783,2.87030618150188,38183090
2021-08-26,2.9044768810272217,2.9471892887242013,2.861763577178009,2.8703061483326286,32281260
2021-08-27,2.8959343433380127,2.9215613849838418,2.844678243703808,2.913019485844687,27608020
2021-08-30,2.7848803997039795,2.878848905191598,2.7763378286631104,2.870306110112674,29707370
2021-08-31,2.7421672344207764,2.853220887578815,2.7250829876315077,2.784880539850745,45815550
2021-09-01,2.6909122467041016,2.77633796119056,2.6909122467041016,2.7592525942552024,29727500
2021-09-02,2.6140289306640625,2.682369497730299,2.588400993976173,2.6652841319256892,54826090
2021-09-03,2.5969438552856445,2.6481988338195,2.5627731228028856,2.631114363730347,45320110
2021-09-06,2.6140289306640625,2.6140289306640625,2.5713156281715626,2.579858423092894,19344710
2021-09-08,2.4517195224761963,2.614029048701828,2.4517195224761963,2.614029048701828,57026200
2021-09-09,2.5456879138946533,2.5456879138946533,2.400464420229104,2.468804769228031,84704180
2021-09-10,2.5713157653808594,2.6994547835438465,2.554230398664548,2.5798585607580464,66826320
2021-09-13,2.7421672344207764,2.767795172871144,2.596943967493868,2.614029110435402,48235110
2021-09-14,2.707997560501098,2.8446782529212493,2.6652842560198904,2.750709968830061,37694250
2021-09-15,2.5884010791778564,2.7165400947210685,2.579858508013383,2.690912157189591,48674560
2021-09-16,2.5969438552856445,2.6396560386797816,2.5627731228028856,2.614028997488967,42793080
2021-09-17,2.5371460914611816,2.6225718028094156,2.5371460914611816,2.588401070194007,52203030
2021-09-20,2.4517195224761963,2.528603336011592,2.4517195224761963,2.477347460321328,33486200
2021-09-21,2.5542304515838623,2.588401185724444,2.4688047364227454,2.4944328990472155,54972830
2021-09-22,2.5969438552856445,2.6567414049211613,2.5542303276631673,2.588401060145926,37551690
2021-09-23,2.6311144828796387,2.690912259261138,2.6225719113911294,2.6311144828796387,25953510
2021-09-24,2.5713157653808594,2.639656112055789,2.545687827325424,2.6054864988134816,36200120
2021-09-27,2.5115182399749756,2.5969439542468913,2.5115182399749756,2.5713157918891865,28638280
2021-09-28,2.3321239948272705,2.5115182172103108,2.3321239948272705,2.4944328504727262,49394070
2021-09-29,2.3406667709350586,2.409007117132163,2.3321239756176015,2.3919217505353108,32848090
2021-09-30,2.3150386810302734,2.374836457807999,2.289410742356865,2.3662938862628855,43875260
2021-10-01,2.5029754638671875,2.5200608308917705,2.3064960954841873,2.3235814625087703,41482980
2021-10-04,2.3833789825439453,2.520060796695556,2.3748364111666067,2.4858900631100735,37574790
2021-10-05,2.366293668746948,2.4517193763455265,2.366293668746948,2.4004641758244274,26050530
2021-10-06,2.3748364448547363,2.3919218118898415,2.289410729869547,2.3748364448547363,34956350
2021-10-07,2.4858901500701904,2.502975517460603,2.391921861632315,2.391921861632315,38559620
2021-10-08,2.5713157653808594,2.6311144368689168,2.494432847366806,2.494432847366806,50142510
2021-10-11,2.5286033153533936,2.6054864561464854,2.5115181729549287,2.5713157232734374,29337770
2021-10-13,2.6909122467041016,2.7336246558711994,2.5200608177311845,2.5286033891798305,58649580
2021-10-14,2.6311144828796387,2.750710035642637,2.605486544376044,2.7336246686275514,29439190
2021-10-15,2.6567416191101074,2.6909123543477427,2.5969440646536572,2.622572004062846,35757480
2021-10-18,2.6567416191101074,2.6823697825573714,2.5713159012063933,2.6567416191101074,32892420
2021-10-19,2.4773473739624023,2.639655998377803,2.451719437010646,2.6311143235587813,66433620
2021-10-20,2.4858901500701904,2.537146252241429,2.460262211003607,2.4944329457844328,30374960
2021-10-21,2.3235814571380615,2.4773475196232244,2.3064960901529696,2.4175497433467017,59692490
2021-10-22,2.2381558418273926,2.332124132210338,2.110016815956314,2.297953396722205,83729800
2021-10-25,2.306495904922486,2.3492092069359543,2.255240928273736,2.289410539309488,42133300
2021-10-26,2.1441872119903564,2.2894107016361938,2.1441872119903564,2.280868130243023,51754890
2021-10-27,2.2637827396392822,2.3064960442325932,2.152729984808782,2.152729984808782,48182310
2021-10-28,2.169814109802246,2.2894105494317625,2.152729864303956,2.2039848411793215,46965710
2021-10-29,2.1185593605041504,2.2210704454569483,2.1185593605041504,2.2039850779330874,41502120
2021-11-01,2.3919217586517334,2.3919217586517334,2.1698142325195895,2.1783570278660345,67519320
2021-11-03,2.468804836273194,2.571315922650647,2.3662939739338165,2.383379117657046,72484170
2021-11-04,2.2723255157470703,2.5029756338425257,2.2723255157470703,2.4773476935843095,59590960
2021-11-05,2.2894105911254883,2.3662937299528464,2.2466981842975073,2.3150385281059944,39170120
2021-11-08,2.3919217586517334,2.3919217586517334,2.2125277611756906,2.25524106579373,48834500
2021-11-09,2.3919217586517334,2.528603347661986,2.3492093501859426,2.3919217586517334,59729560
2021-11-10,2.3492093086242676,2.46026206155434,2.340666737467018,2.409007082686958,36137750
2021-11-11,2.366293668746948,2.4944326782209107,2.366293668746948,2.374836239506806,45605890
2021-11-12,2.3833789825439453,2.4602621249399936,2.2979532687705584,2.3748364111666067,48611860
2021-11-16,2.2296128273010254,2.409007042660644,2.2296128273010254,2.3833788815385977,49400010
2021-11-17,2.1954424381256104,2.272325357390004,2.1441872332953698,2.238155743591999,49342920
2021-11-18,2.1783571243286133,2.2723254128819543,2.1698143286038736,2.1783571243286133,31276080
2021-11-19,2.1441872119903564,2.2296129259220634,2.1441872119903564,2.1783570494869107,36229050
2021-11-22,2.0587613582611084,2.178356901568388,2.0587613582611084,2.1612724320563386,45028280
2021-11-23,2.0245912075042725,2.0843887656503046,1.9904204701582615,2.0843887656503046,57018720
2021-11-24,2.1014740467071533,2.1014740467071533,1.9989629591335287,2.0075057551329034,31996140
2021-11-25,2.1356446743011475,2.18689965539293,2.11001673567912,2.127102102773161,24885190
2021-11-26,2.0075056552886963,2.058761532583393,1.956250674146272,2.0331335939360446,51894260
2021-11-29,2.0587613582611084,2.1014737642505024,2.033133421783764,2.0416762166349116,30493210
2021-11-30,2.1185593605041504,2.1356447280280113,2.0075057038084587,2.0331336430752134,46610300
2021-12-01,2.0160481929779053,2.1783570494450277,2.0075056215848988,2.135644640556124,37753870
2021-12-02,2.1014740467071533,2.110016842706528,1.9904203871722337,2.041676491054244,33438240
2021-12-03,2.1185593605041504,2.2210704454569483,2.0929314212373957,2.0929314212373957,36259520
2021-12-06,2.1868996620178223,2.238155763455217,2.1100167420711067,2.13564468077077,31719270
2021-12-07,2.1271021366119385,2.2723254068218406,2.1271021366119385,2.238155792280515,35574000
2021-12-08,2.2381558418273926,2.2381558418273926,2.110016815956314,2.1356447555533755,40005350
2021-12-09,2.2125277519226074,2.263782731482426,2.186899590028515,2.195442385339233,24838110
2021-12-10,2.4773473739624023,2.4773473739624023,2.2210702448253703,2.2381556108058924,49111480
2021-12-13,2.2466983795166016,2.426092609739666,2.2466983795166016,2.391921874771141,74387610
2021-12-14,2.1356446743011475,2.3235814719549164,2.1356446743011475,2.263782799144808,48479970
2021-12-15,2.1783571243286133,2.19544249174002,2.1185593465600134,2.152730081382827,38875430
2021-12-16,2.2039849758148193,2.27232532255345,2.1783570377354957,2.2039849758148193,32671540
2021-12-17,2.1954424381256104,2.238155743591999,2.135644661817319,2.161272600289539,33585860
2021-12-20,2.1527299880981445,2.203984967920962,2.110016683439568,2.144187192743592,45951180
2021-12-21,2.169814109802246,2.2039848411793215,2.135644498615418,2.169814109802246,25916110
2021-12-22,2.1014740467071533,2.1954425623194824,2.1014740467071533,2.152730150589164,35362360
2021-12-23,2.0587613582611084,2.135644495578994,2.0587613582611084,2.118559129914748,34184260
2021-12-27,2.0502190589904785,2.1185594105085945,2.033133691063351,2.067304426917606,27293530
2021-12-28,2.0587613582611084,2.084388398586256,2.033133421783764,2.0587613582611084,19651500
2021-12-29,2.0416762828826904,2.1271019937855455,2.0331334877543483,2.0587614250632615,32980640
2021-12-30,2.1014740467071533,2.1356447826284937,2.0245911230935736,2.0502190630155392,35748900
2022-01-03,2.0416762828826904,2.1441871359661167,2.016048121535721,2.1271019937855455,32925200
2022-01-04,1.9562506675720217,2.0587615256646408,1.9562506675720217,2.0502189541569225,39487140
2022-01-05,1.8281115293502808,1.9733358046388845,1.8195688458492805,1.9647932331569176,50490000
2022-01-06,1.785399079322815,1.853739425582834,1.7768563960165242,1.836654170989283,43721370
2022-01-07,1.768313765525818,1.8195687434572296,1.7426857164649767,1.7853990195473517,35298120
2022-01-10,1.708515167236328,1.7683138388384607,1.6914306966396777,1.7597711554640088,28026790
2022-01-11,1.7426857948303225,1.7939408870856075,1.6999724898272093,1.6999724898272093,24875840
2022-01-12,1.7512285709381104,1.8024835538876067,1.725600519368172,1.725600519368172,29090160
2022-01-13,1.7768564224243164,1.7853991058575691,1.708515178996358,1.7341431172770845,36238290
2022-01-14,1.8451969623565672,1.8622822179506888,1.7426858768679885,1.759771244481147,28072880
2022-01-17,1.8537393808364868,1.88790910506557,1.8195687604551791,1.8195687604551791,13649680
2022-01-18,1.9220799207687376,1.947707859160675,1.8366542062558335,1.8366542062558335,46505030
2022-01-19,1.879367470741272,1.9647931833974897,1.879367470741272,1.9306224502588805,27944180
2022-01-20,2.0075056552886963,2.0245910223996177,1.8622821632075095,1.8708248467629705,58060530
2022-01-21,2.0416762828826904,2.0587614250632615,1.9733357141604064,1.9818776131365223,34427250
2022-01-24,2.0331335067749023,2.0502188731533684,1.981877631677563,2.0160481403964363,24571140
2022-01-25,2.1100165843963623,2.1271019502654265,2.007505509372238,2.007505509372238,29759070
2022-01-26,2.1783571243286133,2.229613002524762,2.101473979148607,2.152730081382827,51441830
2022-01-27,2.1612727642059326,2.229613117175381,2.1441873959159663,2.2039851767594727,35899160
2022-01-28,2.1527299880981445,2.203984967920962,2.1185592547560583,2.1356446214271014,29074430
2022-01-31,2.2039849758148193,2.2210703425470557,2.1441872004232754,2.152729995808425,24202860
2022-02-01,2.1954424381256104,2.306496091378342,2.1783570711314413,2.2039850096036613,37653440
2022-02-02,2.1441872119903564,2.2381557213532983,2.1271020692040152,2.203984987704487,31537330
2022-02-03,2.169814109802246,2.2125276360426147,2.135644498615418,2.144187069440662,25751330
2022-02-04,2.1271021366119385,2.169814322817149,2.0587615633008585,2.152730075641665,33276650
2022-02-07,2.0587613582611084,2.1100165591016498,1.9904201196421736,2.1014737642505024,37762780
2022-02-08,2.0587613582611084,2.0758458277731577,2.0075054853064196,2.033133421783764,20460440
2022-02-09,2.075845956802368,2.118559261598907,2.0502189148843097,2.067304281610538,19932440
2022-02-10,2.0673043727874756,2.127102150795327,2.033133637827944,2.0929314158357957,23824900
2022-02-11,1.9904203414916992,2.1868997161303336,1.9818777697264576,2.1356447336150315,63533910
2022-02-14,2.0331335067749023,2.084388485720008,1.9904202028477669,2.0075055692262325,27380100
2022-02-15,2.075845956802368,2.1100166902548243,2.041676343540227,2.041676343540227,24389200
2022-02-16,2.084388494491577,2.110016656186154,2.0331335153307792,2.0929312897357892,29197410
2022-02-17,2.0673043727874756,2.101473987556642,2.033133637827944,2.0929314158357957,25401420
2022-02-18,2.0587613582611084,2.135644495578994,2.05021878744801,2.084388398586256,32076770
2022-02-21,1.9391652345657349,2.058761455644281,1.9391652345657349,2.050218884427103,27545430
2022-02-22,2.075845956802368,2.1100166902548243,1.990420243361543,1.9989628147056255,54679680
2022-02-23,2.0331335067749023,2.14418715602561,2.0331335067749023,2.0673042395318344,29419830
