Date,Close,High,Low,Open,Volume
2011-09-12,1.9454363584518433,1.987798933536422,1.901986782418,1.9171939414543828,2744560
2011-09-13,1.982368230819702,1.9986615162873993,1.9552119380533564,1.9812815799526156,1105260
2011-09-14,2.052973508834839,2.052973508834839,1.966075361185615,1.9812825282707944,1802892
2011-09-15,2.062749147415161,2.0844739393208456,2.0431971323167217,2.0431971323167217,1884012
2011-09-16,2.036679983139038,2.067094311224109,2.030162352012915,2.061663506336428,5441124
2011-09-19,2.037766218185425,2.075784833867813,2.009524663295867,2.0214731009757916,1888068
2011-09-20,2.0323357582092285,2.073612584189249,1.996489913866583,2.0366806135466144,2830412
2011-09-21,2.0587759017944336,2.0882332226499147,2.0424098834047313,2.0522294592700416,2239588
2011-09-22,1.9867680072784424,2.0402292670202713,1.954037714705084,2.0402292670202713,5775068
2011-09-23,1.9474915266036987,2.0227727568823735,1.9474915266036987,1.98567751774004,4245280
2011-09-26,1.971493363380432,1.9998606449646903,1.947491022912488,1.9616746637046172,1576432
2011-09-27,1.9813133478164673,2.0391377953196894,1.931126273971134,1.9813133478164673,2226068
2011-09-28,1.9605841636657717,2.028228192972139,1.934399434851258,1.9813133743050768,1794104
2011-09-29,2.015134811401367,2.015134811401367,1.9747664520331552,1.9758579069930524,2177396
2011-09-30,2.040229558944702,2.059867842804223,1.9725855261504055,1.9725855261504055,2570152
2011-10-03,2.0456836223602295,2.1002354458702066,2.0074976448356536,2.008588396440852,2334228
2011-10-04,2.0020430088043213,2.055503382066483,1.9998606261879597,2.00968020498463,3351608
2011-10-05,2.007497787475586,2.0391373233485477,2.00313372568915,2.0064068599502796,2294344
2011-10-06,2.094780445098877,2.098053755775836,2.0085888909033227,2.012952953453995,4038424
2011-10-07,2.094780445098877,2.1144189024195392,2.062049272598288,2.1056909531608308,2434276
2011-10-10,2.1275110244750977,2.1700610620883087,2.0958707885117738,2.103508687137961,7891624
2011-10-11,2.0849616527557373,2.155878111689368,2.0784153828213685,2.138422212463388,3640260
2011-10-13,2.117692470550537,2.13296686844579,2.084961994723579,2.104600456062426,4690088
2011-10-14,2.101326704025269,2.126420676912672,2.094780259095271,2.11441871467216,2384252
2011-10-17,2.051140308380127,2.1264215547497316,2.0369566608879257,2.1013275715029387,1875900
2011-10-18,2.051140308380127,2.1264215547497316,2.0369566608879257,2.1013275715029387,1875900
2011-10-19,2.094780445098877,2.122056099804534,2.065322583275247,2.072959780660242,1078896
2011-10-20,2.0587759017944336,2.1438759619178516,2.051138707893996,2.089324677396185,2492412
2011-10-21,2.0707788467407227,2.093690447145988,2.0511403823484096,2.0664147826185864,2656004
2011-10-24,2.0925984382629395,2.1340577293813636,2.072959456485562,2.072959456485562,2151708
2011-10-25,2.0925984382629395,2.1340577293813636,2.072959456485562,2.072959456485562,2151708
2011-10-26,2.076232433319092,2.114418411375916,2.035864776178868,2.1056904641441494,3321188
2011-10-27,2.1056900024414062,2.1242375236715096,2.07732343282691,2.0827784206310045,1326312
2011-10-28,2.101326704025269,2.1580602155169695,2.1002357764057864,2.1166010974389864,3365804
2011-10-31,2.103510856628418,2.154788893953537,2.0969644061904167,2.1046016093230087,3613896
2011-11-01,2.0565950870513916,2.0958720137030413,1.9954974892886563,2.028228671797975,1900236
2011-11-03,2.077324390411377,2.1024176623940622,2.0565944776501404,2.0565944776501404,1183000
2011-11-04,2.0718681812286377,2.0991438270913254,2.053320657637572,2.08932495329962,2712112
2011-11-07,2.072960376739502,2.0947810474526656,2.059868185322828,2.062049865540233,1858324
2011-11-08,2.0707788467407227,2.09696358315894,2.0511403823484096,2.093690447145988,1023464
2011-11-09,2.040229558944702,2.062049522658854,2.0325923606335596,2.062049522658854,765908
2011-11-10,2.033683061599731,2.0685959170479795,2.022772728331159,2.0325923096211196,1141764
2011-11-11,2.0784144401550293,2.081687573637682,2.03368202619143,2.0347727776147075,2405884
2011-11-14,2.04350209236145,2.074050876609357,2.0358648962994734,2.074050876609357,1011296
2011-11-16,2.062049150466919,2.0729596578826635,2.022772413994519,2.042410694309406,1097148
2011-11-17,2.0118613243103027,2.0642309358731,2.004224129587985,2.052229680121622,1421628
2011-11-18,1.9638569355010984,2.033683360014256,1.9573113676130367,2.011862514432555,1161368
2011-11-21,1.8983947038650513,1.9747666660960828,1.8983947038650513,1.9507641498763928,847704
2011-11-22,1.903849482536316,1.922397008978657,1.877664584168358,1.9114866786193263,1856296
2011-11-23,1.8547539710998535,1.9125791392609832,1.8547539710998535,1.9016688031652869,1381744
2011-11-24,1.8842118978500368,1.9103966324557888,1.8503897877951432,1.8547538516152065,773344
2011-11-25,1.878756523132324,1.9300345215329864,1.878756523132324,1.883120409811962,977496
2011-11-28,1.868936777114868,1.9365807952672984,1.859117901074436,1.8994855637470096,1347944
2011-11-29,1.8591179847717283,1.8874843899280476,1.8514807877698671,1.871119244105331,876096
2011-11-30,1.952946662902832,1.9900419081475884,1.8569362053492664,1.8569362053492664,2526212
2011-12-01,1.9605841636657717,1.9802226223553323,1.9311262997887817,1.9551286454905632,1750840
2011-12-02,1.9365805387496948,1.9802220335348,1.9333072288178912,1.9802220335348,389376
2011-12-05,1.9376720190048216,1.9911331120033111,1.937672019004822,1.9431275376092865,701688
2011-12-06,1.9507650136947632,1.9693127245330535,1.9409454304948597,1.9529466939189848,1208688
2011-12-07,1.8983947038650513,1.9562189634709055,1.8896665800915673,1.951855077426773,2034760
2011-12-08,1.8678457736968992,1.9278525927559516,1.865663391032595,1.903849548615628,1196520
2011-12-09,1.8918479681015017,1.9180326870760591,1.8678454555769757,1.8678454555769757,711152
2011-12-12,1.882030248641968,1.9267626948269136,1.87439304890965,1.890758200583246,863928
2011-12-13,1.9387636184692385,1.9496739521286512,1.896212860006613,1.8973043153949376,1849536
2011-12-14,1.900577187538147,1.932216904590398,1.8940309179117256,1.9289437697771872,385320
2011-12-15,1.904941439628601,1.9245798987768912,1.898395169350736,1.9103962545606323,1556152
2011-12-16,1.910396099090576,1.9311261877403163,1.8940309522556849,1.9049412846024636,1631864
2011-12-19,1.9223970174789429,1.9354897304847236,1.9136690696695773,1.9223970174789429,913276
2011-12-20,1.9802221059799192,1.9834952401888728,1.9223969694118888,1.9223969694118888,1232348
2011-12-21,2.0550074577331543,2.0550074577331543,1.978287413894415,1.9793831369371755,2355860
2011-12-22,2.0824086666107178,2.093368729888874,2.055008685059483,2.055008685059483,4029636
2011-12-23,2.0550074577331543,2.0813115232333077,2.0550074577331543,2.0725437958066735,2267304
2011-12-26,2.021031141281128,2.0495277117451742,2.0188396952714274,2.0297990450484593,307580
2011-12-27,2.0385682582855225,2.0462402653376937,2.003496453160883,2.005687900008582,469820
2011-12-28,2.0276072025299072,2.0900791283521145,2.025414873537713,2.0276072025299072,2487004
2011-12-29,2.0582964420318604,2.071448127448623,2.0276084106015166,2.0276084106015166,1649440
2012-01-02,2.0451443195343018,2.086792403758643,2.0451443195343018,2.086792403758643,367068
2012-01-03,2.0933682918548584,2.2018730015906582,2.0561039785201327,2.0561039785201327,6269900
2012-01-04,2.10432767868042,2.115287912798011,2.0933676212068906,2.0933676212068906,1139060
2012-01-05,2.1174798011779785,2.1350152535643425,2.0824071299649987,2.0824071299649987,757796
2012-01-06,2.0933682918548584,2.148168950066999,2.0615843623007604,2.143784996330734,3437460
2012-01-09,2.0933682918548584,2.108712306575904,2.0758326535539178,2.098848675635486,2513368
2012-01-10,2.0824086666107178,2.1065211237821417,2.0681610789527505,2.0955610605039854,1703520
2012-01-11,2.0824086666107178,2.090080675576596,2.05610440875665,2.0824086666107178,1091064
2012-01-12,2.0824086666107178,2.093368729888874,2.0670646486789614,2.0824086666107178,521872
2012-01-13,2.0933682918548584,2.0933682918548584,2.0615843623007604,2.0758326535539178,542828
2012-01-16,2.0933682918548584,2.104328352839639,2.0835046609144405,2.0933682918548584,349492
2012-01-17,2.0933682918548584,2.102136729259744,2.0867927145386984,2.0933682918548584,1129596
2012-01-18,2.0878870487213135,2.1076150023825253,2.083503098273041,2.0999430007760553,200096
2012-01-19,2.0999443531036377,2.126248426020609,2.087888393285067,2.087888393285067,715208
2012-01-20,2.097752571105957,2.12624898139003,2.091176992769444,2.098849001320456,563108
2012-01-23,2.1010401248931885,2.120768798290096,2.0944645481226005,2.0977520715417386,693576
2012-01-24,2.1372084617614746,2.1766643940482453,2.0911764229975103,2.094464476236107,2774304
2012-01-26,2.171185255050659,2.1909130494343523,2.1361132673024774,2.1361132673024774,2795936
2012-01-27,2.1481692790985107,2.192008999820134,2.1481692790985107,2.1810487605124735,1718392
2012-01-30,2.1120002269744873,2.138304477665151,2.0933681598045006,2.138304477665151,2633020
2012-01-31,2.135016441345215,2.1591290707823205,2.0988487336984205,2.1196724261996898,2407912
2012-02-01,2.1328248977661133,2.155840919442145,2.1306325676483717,2.155840919442145,1592656
2012-02-02,2.1109044551849365,2.1569364953891093,2.104328171857892,2.135016198660674,2155764
2012-02-03,2.10432767868042,2.1503597080963677,2.099943902992695,2.1054235784413353,1507480
2012-02-06,2.1755685806274414,2.17885681064097,2.0835044994364185,2.1174807565136216,1519648
2012-02-07,2.219409227371216,2.25228887862883,2.181048309406514,2.181048309406514,7289984
2012-02-08,2.194200277328491,2.2665363735633917,2.193104377574543,2.2468084115517137,6273956
2012-02-09,2.149264097213745,2.2161205219511295,2.1317277570386666,2.1920080762909055,1938092
2012-02-10,2.109808921813965,2.141592854157976,2.109808921813965,2.1262488380900715,2236884
2012-02-13,2.153648853302002,2.153648853302002,2.093368511559135,2.1152888124734055,911924
2012-02-14,2.0944650173187256,2.1722810020117267,2.0933685871197136,2.1722810020117267,4576520
2012-02-15,2.1088173389434814,2.139731845882988,2.1088173389434814,2.139731845882988,1515592
2012-02-16,2.1088173389434814,2.133107918788241,2.0480921349658416,2.10992186063586,3087968
2012-02-17,2.1253793239593506,2.1397320571538723,2.104401239433904,2.1308996196455334,680056
2012-02-23,2.130899667739868,2.152981562774063,2.086735521775933,2.1143384244119954,1107288
2012-02-24,2.1386284828186035,2.1640228778705457,2.1143386096898147,2.1165464079016014,891644
2012-02-27,2.115442276000977,2.1419404771544177,2.114338288089111,2.1419404771544177,2254460
2012-02-28,2.0955686569213867,2.124274655167407,2.092256159432903,2.1143382303884968,6067100
2012-02-29,2.1088173389434814,2.1231707825118615,2.0878399682803543,2.1032972217501076,1515592
2012-03-01,2.117650270462036,2.1231705650377233,2.1032970063115974,2.108817122939551,2081404
2012-03-02,2.1783764362335205,2.1905213744133,2.0889444924860574,2.1088180600434803,4583956
2012-03-05,2.167335033416748,2.221435427756001,2.1662303336296977,2.1750636611794985,2376816
2012-03-06,2.127587080001831,2.179479851444368,2.118754642667543,2.162917897025574,703716
2012-03-07,2.165126323699951,2.207081778523832,2.1375241350805467,2.1386281229745783,2017184
2012-03-08,2.1750636100769043,2.219226865780577,2.1662302827346407,2.1916246752614823,1314820
2012-03-09,2.144148588180542,2.208185391543622,2.144148588180542,2.196040459084519,3509116
2012-03-12,2.158501148223877,2.179479405996101,2.1474602034301253,2.16070965748854,1627808
2012-03-13,2.1750636100769043,2.180583727874736,2.13200345260439,2.1474607077667263,3576040
2012-03-14,2.212602138519287,2.2600776968750163,2.175062824199118,2.183895258611257,2668172
2012-03-15,2.2302677631378174,2.2413088882246592,2.2137066983247387,2.2137066983247387,3022396
2012-03-16,2.1827914714813232,2.2357880359250535,2.1827914714813232,2.230267030326284,4490668
2012-03-19,2.2081856727600098,2.213706501734799,2.176167178026993,2.2081856727600098,1024816
2012-03-20,2.167335033416748,2.2148106100414258,2.154085575935372,2.1938332365883992,1114048
2012-03-21,2.211090087890625,2.2155210657481255,2.1734260619463623,2.1889346629864908,1471652
2012-03-22,2.211090087890625,2.2155210657481255,2.1734260619463623,2.1889346629864908,1471652
2012-03-23,2.1678884029388428,2.176750361905737,2.1534874518092253,2.176750361905737,717912
2012-03-26,2.215521812438965,2.215521812438965,2.160134034936397,2.1789661435248977,1908348
2012-03-27,2.232137680053711,2.246538803292303,2.196688788780078,2.2199525811842364,4716452
2012-03-28,2.2210605144500732,2.2454308957389606,2.204443541964419,2.2454308957389606,3069716
2012-03-29,2.194474220275879,2.227707271544108,2.194474220275879,2.226598902087556,1152580
2012-03-30,2.193366527557373,2.2365690114140477,2.193366527557373,2.2321380332079506,1721772
2012-04-02,2.1822900772094727,2.21663062312341,2.172319924536255,2.204444623077607,4329780
2012-04-03,2.1767497062683105,2.2033359322391024,2.1712112513906,2.201120800242463,1818440
2012-04-04,2.140194892883301,2.1977983457334185,2.089237374265644,2.1977983457334185,3679468
2012-04-05,2.147949457168579,2.15348791490549,2.1113928866046567,2.142410106736762,1591304
2012-04-09,2.1269004344940186,2.151271707417565,2.1246853024600676,2.1246853024600676,4819880
2012-04-10,2.149056196212769,2.154594652047076,2.1269007660252575,2.1269007660252575,667888
2012-04-11,2.147949457168579,2.1900443069304316,2.147949457168579,2.149056934469184,705744
2012-04-12,2.154594898223877,2.209983390751698,2.154594898223877,2.17121187447568,956540
2012-04-13,2.15570330619812,2.1811811705089865,2.1512723266991145,2.172319390049919,562432
2012-04-16,2.168995141983032,2.1867195880437897,2.1501630407889487,2.160133186760955,559728
2012-04-17,2.215521812438965,2.215521812438965,2.156810711153783,2.156810711153783,3440164
2012-04-18,2.2376766204833984,2.2520777468520605,2.217737217376835,2.225491518965505,1377688
2012-04-19,2.2487549781799316,2.2742337355397986,2.215521917319509,2.2487549781799316,1464216
2012-04-20,2.2421069145202637,2.2598313585988614,2.2398917830402016,2.2598313585988614,1591980
2012-04-23,2.215521812438965,2.2576166518889513,2.168995993638118,2.2576166518889513,1533844
2012-04-24,2.2299230098724365,2.2299230098724365,2.208875944896519,2.2155220575803085,688168
2012-04-25,2.215521812438965,2.236569589241833,2.196689703850464,2.232138609890973,1677156
2012-04-26,2.1645638942718506,2.2155206660568756,2.160132917213722,2.200012067814577,1020084
2012-04-27,2.232137680053711,2.232137680053711,2.16677995842924,2.1723184125022663,861900
2012-04-30,2.2310304641723633,2.236569634821166,2.197798118363664,2.2121992478947865,308932
2012-05-02,2.2310304641723633,2.236569634821166,2.197798118363664,2.2121992478947865,308932
2012-05-03,2.2210605144500732,2.266478846640776,2.185612330042983,2.20776704358489,1795456
2012-05-04,2.215521812438965,2.266479324746422,2.1989055506037696,2.2000132061720157,2622880
2012-05-07,2.2265994548797607,2.238784737449056,2.188935415979089,2.188935415979089,1539252
2012-05-08,2.2587244510650635,2.2587244510650635,2.205551819591318,2.2155212528040953,499564
2012-05-09,2.2487549781799316,2.2487549781799316,2.2011215015559182,2.229922868699938,1257360
2012-05-10,2.2653703689575195,2.2653703689575195,2.21662943016869,2.247646634678252,1120808
2012-05-11,2.2698018550872803,2.2698018550872803,2.248754085641961,2.2587242320435332,684112
2012-05-14,2.2210605144500732,2.2698021697223467,2.2210605144500732,2.268693800232157,998452
2012-05-15,2.2210605144500732,2.252077720441002,2.1756421822593706,2.2210605144500732,2052336
2012-05-16,2.218846082687378,2.247648174909474,2.215522757487174,2.2310313703694407,1087684
2012-05-17,2.215521812438965,2.2443238923753075,2.215521812438965,2.219953505945575,2011776
2012-05-18,2.215521812438965,2.223276115572439,2.215521812438965,2.215521812438965,5468840
2012-05-21,2.215521812438965,2.215521812438965,2.215521812438965,2.215521812438965,0
2012-05-22,2.224384307861328,2.2310304198130417,2.2155218135383965,2.2166300047240055,4409548
2012-05-23,2.215521812438965,2.222168460004193,2.1933670942236003,2.222168460004193,2683720
2012-05-24,2.215521812438965,2.232138609890973,2.215521812438965,2.232138609890973,961272
2012-05-25,2.2432172298431396,2.2432172298431396,2.2144149609099486,2.2144149609099486,610428
2012-05-28,2.253185749053955,2.255401595882508,2.2354621881265144,2.238784797866211,889616
